182800, 2.90867e-07, 1.53406e-05, 8.93863e-05, 0.0776685
182900, 2.84489e-07, 1.33055e-05, 9.07478e-05, 0.0760277
183000, 2.92471e-07, 1.66508e-05, 8.6445e-05, 0.0782
183100, 2.76594e-07, 1.15127e-05, 9.12444e-05, 0.0738146
183200, 2.92444e-07, 1.73681e-05, 8.41248e-05, 0.0782796
183300, 2.70871e-07, 1.04767e-05, 9.09667e-05, 0.0722071
183400, 2.90053e-07, 1.73805e-05, 8.27598e-05, 0.077692
183500, 2.67917e-07, 1.0587e-05, 8.97627e-05, 0.0713863
183600, 2.85141e-07, 1.66836e-05, 8.24209e-05, 0.0763854
183700, 2.67566e-07, 1.16862e-05, 8.76946e-05, 0.0713154
183800, 2.78137e-07, 1.53706e-05, 8.28931e-05, 0.0744733
183900, 2.6896e-07, 1.32266e-05, 8.50215e-05, 0.0717564
184000, 2.69963e-07, 1.36358e-05, 8.37569e-05, 0.0722114
184100, 2.70845e-07, 1.46943e-05, 8.21512e-05, 0.0723531
184200, 2.61851e-07, 1.17933e-05, 8.4527e-05, 0.0699466
184300, 2.71942e-07, 1.57522e-05, 7.95566e-05, 0.0727393
184400, 2.55055e-07, 1.02968e-05, 8.47823e-05, 0.0680393
184500, 2.71256e-07, 1.62148e-05, 7.76578e-05, 0.0726278
184600, 2.50519e-07, 9.6547e-06, 8.42532e-05, 0.0667668
184700, 2.6827e-07, 1.60118e-05, 7.66956e-05, 0.071865
184800, 2.48582e-07, 1.00905e-05, 8.28616e-05, 0.0662359
184900, 2.63015e-07, 1.51683e-05, 7.66491e-05, 0.0704522
185000, 2.48868e-07, 1.12996e-05, 8.07259e-05, 0.0663486
185100, 2.56046e-07, 1.37995e-05, 7.7247e-05, 0.06854
185200, 2.50429e-07, 1.27512e-05, 7.81365e-05, 0.066839
185300, 2.48332e-07, 1.21188e-05, 7.80661e-05, 0.0663987
185400, 2.52057e-07, 1.40183e-05, 7.55013e-05, 0.067363
185500, 2.41056e-07, 1.04582e-05, 7.86633e-05, 0.0643633
185600, 2.52623e-07, 1.4837e-05, 7.32568e-05, 0.0675963
185700, 2.35327e-07, 9.27351e-06, 7.86855e-05, 0.0627543
185800, 2.51328e-07, 1.50718e-05, 7.17526e-05, 0.0673074
185900, 2.31868e-07, 8.99621e-06, 7.79361e-05, 0.0617864
186000, 2.4785e-07, 1.46867e-05, 7.11404e-05, 0.0663981
186100, 2.30783e-07, 9.67834e-06, 7.64011e-05, 0.0614994
186200, 2.42378e-07, 1.37316e-05, 7.13216e-05, 0.064915
186300, 2.31532e-07, 1.09247e-05, 7.42448e-05, 0.061746
186400, 2.35563e-07, 1.23409e-05, 7.19868e-05, 0.0630372
186500, 2.33123e-07, 1.22534e-05, 7.17785e-05, 0.0622461
186600, 2.28395e-07, 1.07451e-05, 7.27237e-05, 0.0610417
186700, 2.34422e-07, 1.33177e-05, 6.94003e-05, 0.0626763
186800, 2.21983e-07, 9.29221e-06, 7.31376e-05, 0.0592449
186900, 2.34457e-07, 1.3914e-05, 6.75031e-05, 0.0627562
187000, 2.17276e-07, 8.42526e-06, 7.29415e-05, 0.0579227
187100, 2.32617e-07, 1.3948e-05, 6.63632e-05, 0.0623073
187200, 2.14779e-07, 8.47005e-06, 7.20051e-05, 0.0572284
187300, 2.28751e-07, 1.34123e-05, 6.60493e-05, 0.0612808
187400, 2.14394e-07, 9.32209e-06, 7.03697e-05, 0.0571418
187500, 2.2318e-07, 1.23775e-05, 6.63997e-05, 0.0597612
187600, 2.15455e-07, 1.05491e-05, 6.82358e-05, 0.0574788
187700, 2.16628e-07, 1.09955e-05, 6.70833e-05, 0.0579489
187800, 2.16963e-07, 1.17338e-05, 6.59265e-05, 0.0579563
187900, 2.10076e-07, 9.51308e-06, 6.77103e-05, 0.0561203
188000, 2.17886e-07, 1.25995e-05, 6.38212e-05, 0.0582782
188100, 2.04539e-07, 8.28946e-06, 6.79379e-05, 0.0545667
188200, 2.17408e-07, 1.29923e-05, 6.22624e-05, 0.0582092
188300, 2.00796e-07, 7.7357e-06, 6.75425e-05, 0.0535161
188400, 2.15092e-07, 1.28519e-05, 6.14527e-05, 0.05762
188500, 1.99145e-07, 8.04922e-06, 6.64533e-05, 0.0530625
188600, 2.10941e-07, 1.21949e-05, 6.13859e-05, 0.0565054
188700, 1.99311e-07, 9.00156e-06, 6.47587e-05, 0.0531345
188800, 2.05384e-07, 1.11104e-05, 6.18515e-05, 0.0549815
188900, 2.00547e-07, 1.01666e-05, 6.26866e-05, 0.0535227
189000, 1.9919e-07, 9.76552e-06, 6.25119e-05, 0.0532623
189100, 2.01882e-07, 1.11955e-05, 6.05625e-05, 0.053951
189200, 1.93307e-07, 8.42262e-06, 6.30087e-05, 0.0516169
189300, 2.02398e-07, 1.18708e-05, 5.87391e-05, 0.0541555
189400, 1.88638e-07, 7.44504e-06, 6.3053e-05, 0.0503056
189500, 2.01437e-07, 1.20801e-05, 5.75032e-05, 0.0539457
189600, 1.85785e-07, 7.18725e-06, 6.24803e-05, 0.0495067
189700, 1.98722e-07, 1.1791e-05, 5.69852e-05, 0.0532375
189800, 1.84853e-07, 7.70897e-06, 6.12732e-05, 0.0492587
189900, 1.94389e-07, 1.10408e-05, 5.71136e-05, 0.0520639
190000, 1.85427e-07, 8.70128e-06, 5.95584e-05, 0.0494482
190100, 1.88949e-07, 9.93438e-06, 5.76444e-05, 0.0505653
190200, 1.86715e-07, 9.77364e-06, 5.75828e-05, 0.0498522
190300, 1.83191e-07, 8.65355e-06, 5.82465e-05, 0.0489627
190400, 1.87804e-07, 1.06419e-05, 5.56656e-05, 0.0502098
190500, 1.7801e-07, 7.47393e-06, 5.85998e-05, 0.0475109
190600, 1.879e-07, 1.11385e-05, 5.41251e-05, 0.0502927
190700, 1.7418e-07, 6.75147e-06, 5.84688e-05, 0.0464348
190800, 1.86498e-07, 1.11848e-05, 5.31889e-05, 0.0499536
190900, 1.72124e-07, 6.75854e-06, 5.77439e-05, 0.0458623
191000, 1.83465e-07, 1.07722e-05, 5.29192e-05, 0.0491494
191100, 1.71779e-07, 7.42565e-06, 5.64532e-05, 0.0457822
191200, 1.79046e-07, 9.95525e-06, 5.31914e-05, 0.0479446
191300, 1.72623e-07, 8.40851e-06, 5.47543e-05, 0.0460498
191400, 1.73814e-07, 8.85318e-06, 5.37424e-05, 0.0464977
191500, 1.73856e-07, 9.36765e-06, 5.29043e-05, 0.0464387
191600, 1.68554e-07, 7.66118e-06, 5.42585e-05, 0.0450298
191700, 1.74644e-07, 1.00764e-05, 5.12077e-05, 0.04671
191800, 1.64084e-07, 6.66467e-06, 5.44618e-05, 0.0437754
191900, 1.74325e-07, 1.04084e-05, 4.99422e-05, 0.0466723
192000, 1.61039e-07, 6.19565e-06, 5.41687e-05, 0.0429206
192100, 1.72535e-07, 1.03127e-05, 4.92754e-05, 0.0462186
192200, 1.59673e-07, 6.42418e-06, 5.33184e-05, 0.0425447
192300, 1.69266e-07, 9.80089e-06, 4.92079e-05, 0.0453417
192400, 1.5978e-07, 7.1773e-06, 5.19778e-05, 0.0425943
192500, 1.64852e-07, 8.94225e-06, 4.95752e-05, 0.0441319
192600, 1.60768e-07, 8.11301e-06, 5.03267e-05, 0.0429041
192700, 1.59904e-07, 7.86866e-06, 5.01081e-05, 0.0427589
192800, 1.6186e-07, 8.94729e-06, 4.86243e-05, 0.0432531
192900, 1.55179e-07, 6.78755e-06, 5.05188e-05, 0.0414376
193000, 1.62317e-07, 9.50244e-06, 4.71537e-05, 0.0434288
193100, 1.51405e-07, 5.98805e-06, 5.05728e-05, 0.0403777
193200, 1.61602e-07, 9.68566e-06, 4.61474e-05, 0.0432761
193300, 1.49074e-07, 5.75814e-06, 5.01349e-05, 0.0397247
193400, 1.59485e-07, 9.46927e-06, 4.57147e-05, 0.0427249
193500, 1.48284e-07, 6.15737e-06, 4.91872e-05, 0.0395133
193600, 1.56061e-07, 8.88127e-06, 4.58036e-05, 0.0417986
193700, 1.48715e-07, 6.94531e-06, 4.78277e-05, 0.0396566
193800, 1.51733e-07, 8.0039e-06, 4.62226e-05, 0.0406071
193900, 1.49741e-07, 7.8075e-06, 4.62512e-05, 0.0399779
194000, 1.47127e-07, 6.98046e-06, 4.67077e-05, 0.0393253
194100, 1.5063e-07, 8.51264e-06, 4.47118e-05, 0.040269
194200, 1.42956e-07, 6.0288e-06, 4.70017e-05, 0.0381568
194300, 1.50744e-07, 8.92361e-06, 4.34649e-05, 0.0403458
194400, 1.39844e-07, 5.43245e-06, 4.69133e-05, 0.0372828
194500, 1.4967e-07, 8.97512e-06, 4.26961e-05, 0.0400879
194600, 1.38144e-07, 5.41544e-06, 4.63511e-05, 0.0368089
194700, 1.4729e-07, 8.65858e-06, 4.24603e-05, 0.0394577
194800, 1.37818e-07, 5.93362e-06, 4.53336e-05, 0.0367303
194900, 1.43788e-07, 8.01592e-06, 4.26633e-05, 0.038504
195000, 1.38461e-07, 6.71589e-06, 4.39832e-05, 0.036935
195100, 1.39616e-07, 7.14057e-06, 4.30979e-05, 0.0373507
195200, 1.3944e-07, 7.48813e-06, 4.25029e-05, 0.0372438
195300, 1.35393e-07, 6.18625e-06, 4.3514e-05, 0.036173
195400, 1.40088e-07, 8.0655e-06, 4.11353e-05, 0.0374656
195500, 1.31777e-07, 5.37844e-06, 4.36876e-05, 0.0351585
195600, 1.39867e-07, 8.34411e-06, 4.01042e-05, 0.0374453
195700, 1.29282e-07, 4.98273e-06, 4.34683e-05, 0.0344581
195800, 1.38477e-07, 8.2812e-06, 3.9548e-05, 0.0370946
195900, 1.28127e-07, 5.14378e-06, 4.28037e-05, 0.0341394
196000, 1.359e-07, 7.88402e-06, 3.94729e-05, 0.0364043
196100, 1.2816e-07, 5.73366e-06, 4.17428e-05, 0.0341641
196200, 1.32392e-07, 7.20631e-06, 3.97526e-05, 0.0354434
196300, 1.28921e-07, 6.48059e-06, 4.04261e-05, 0.0344034
196400, 1.28431e-07, 6.35141e-06, 4.01746e-05, 0.0343451
196500, 1.29792e-07, 7.15423e-06, 3.90587e-05, 0.0346817
196600, 1.24622e-07, 5.48256e-06, 4.0508e-05, 0.0332803
196700, 1.30178e-07, 7.60911e-06, 3.78668e-05, 0.0348283
196800, 1.21549e-07, 4.82857e-06, 4.05631e-05, 0.0324176
196900, 1.29642e-07, 7.76843e-06, 3.70397e-05, 0.0347164
197000, 1.19618e-07, 4.6224e-06, 4.02275e-05, 0.0318765
197100, 1.27987e-07, 7.60797e-06, 3.66698e-05, 0.0342868
197200, 1.18924e-07, 4.92246e-06, 3.94827e-05, 0.0316895
197300, 1.25277e-07, 7.14826e-06, 3.67218e-05, 0.0335546
197400, 1.19224e-07, 5.54425e-06, 3.8403e-05, 0.0317911
197500, 1.21825e-07, 6.4532e-06, 3.70464e-05, 0.0326048
197600, 1.20025e-07, 6.23547e-06, 3.71412e-05, 0.0320428
197700, 1.18124e-07, 5.63519e-06, 3.74341e-05, 0.0315755
197800, 1.20745e-07, 6.80749e-06, 3.58993e-05, 0.0322779
197900, 1.14746e-07, 4.86586e-06, 3.76774e-05, 0.0306294
198000, 1.20864e-07, 7.14755e-06, 3.48833e-05, 0.0323474
198100, 1.12198e-07, 4.37094e-06, 3.76199e-05, 0.0299136
198200, 1.20042e-07, 7.20104e-06, 3.42455e-05, 0.0321519
198300, 1.10774e-07, 4.33554e-06, 3.71841e-05, 0.0295163
198400, 1.18172e-07, 6.95914e-06, 3.40357e-05, 0.0316579
198500, 1.1046e-07, 4.73529e-06, 3.6381e-05, 0.0294384
198600, 1.15392e-07, 6.45359e-06, 3.41837e-05, 0.0309013
198700, 1.10945e-07, 5.35732e-06, 3.53049e-05, 0.0295936
198800, 1.12053e-07, 5.75727e-06, 3.45265e-05, 0.029979
198900, 1.11725e-07, 5.97966e-06, 3.41161e-05, 0.0298397
199000, 1.0865e-07, 4.99102e-06, 3.48637e-05, 0.0290301
199100, 1.12263e-07, 6.4509e-06, 3.30091e-05, 0.0300227
199200, 1.05712e-07, 4.33314e-06, 3.50135e-05, 0.0282058
199300, 1.1212e-07, 6.68518e-06, 3.21653e-05, 0.0300163
199400, 1.0366e-07, 3.99722e-06, 3.4852e-05, 0.0276297
199500, 1.11046e-07, 6.64621e-06, 3.17002e-05, 0.0297464
199600, 1.02683e-07, 4.10743e-06, 3.43332e-05, 0.0273598
199700, 1.09014e-07, 6.33806e-06, 3.16241e-05, 0.0292028
199800, 1.02674e-07, 4.5701e-06, 3.34928e-05, 0.0273692
199900, 1.06221e-07, 5.80212e-06, 3.18395e-05, 0.0284383
200000, 1.0327e-07, 5.16818e-06, 3.24408e-05, 0.0275569
200100, 1.03045e-07, 5.11938e-06, 3.21777e-05, 0.0275579
200200, 1.03978e-07, 5.71391e-06, 3.13402e-05, 0.0277826
200300, 9.99693e-08, 4.41855e-06, 3.24526e-05, 0.0266984
200400, 1.04315e-07, 6.0878e-06, 3.03735e-05, 0.0279078
200500, 9.74689e-08, 3.88156e-06, 3.25093e-05, 0.0259963
200600, 1.03923e-07, 6.22612e-06, 2.96951e-05, 0.0278288
200700, 9.5878e-08, 3.69826e-06, 3.22544e-05, 0.0255504
200800, 1.02634e-07, 6.1078e-06, 2.93835e-05, 0.0274951
200900, 9.52849e-08, 3.92444e-06, 3.16697e-05, 0.0253899
201000, 1.00491e-07, 5.74779e-06, 2.94146e-05, 0.0269165
201100, 9.55051e-08, 4.41762e-06, 3.08122e-05, 0.0254654
201200, 9.77378e-08, 5.19588e-06, 2.96713e-05, 0.0261593
201300, 9.61479e-08, 4.97409e-06, 2.98023e-05, 0.025667
201400, 9.47671e-08, 4.54049e-06, 2.99859e-05, 0.0253333
201500, 9.67434e-08, 5.43962e-06, 2.88019e-05, 0.0258605
201600, 9.20384e-08, 3.91743e-06, 3.01904e-05, 0.0245692
201700, 9.68706e-08, 5.72146e-06, 2.79772e-05, 0.025925
201800, 8.99643e-08, 3.50728e-06, 3.01571e-05, 0.0239865
201900, 9.62483e-08, 5.77413e-06, 2.74534e-05, 0.0257786
202000, 8.879e-08, 3.46327e-06, 2.9821e-05, 0.0236586
202100, 9.47835e-08, 5.58923e-06, 2.7274e-05, 0.0253923
202200, 8.85143e-08, 3.7738e-06, 2.9188e-05, 0.023589
202300, 9.25798e-08, 5.19098e-06, 2.73861e-05, 0.0247929
202400, 8.88932e-08, 4.27057e-06, 2.83317e-05, 0.0237104
202500, 8.99142e-08, 4.63653e-06, 2.76605e-05, 0.0240568
202600, 8.9526e-08, 4.77339e-06, 2.73796e-05, 0.0239094
202700, 8.71818e-08, 4.02123e-06, 2.79364e-05, 0.023295
202800, 8.9979e-08, 5.15838e-06, 2.64874e-05, 0.0240621
202900, 8.48079e-08, 3.4865e-06, 2.80664e-05, 0.0226292
203000, 8.98955e-08, 5.35489e-06, 2.5802e-05, 0.0240655
203100, 8.3137e-08, 3.20423e-06, 2.7949e-05, 0.0221599
203200, 8.90679e-08, 5.3325e-06, 2.54187e-05, 0.0238586
203300, 8.23278e-08, 3.2797e-06, 2.75448e-05, 0.021936
203400, 8.74691e-08, 5.09339e-06, 2.53489e-05, 0.0234315
203500, 8.23021e-08, 3.6439e-06, 2.68805e-05, 0.0219381
203600, 8.52512e-08, 4.66967e-06, 2.55171e-05, 0.0228247
203700, 8.27749e-08, 4.12332e-06, 2.60423e-05, 0.0220868
203800, 8.27136e-08, 4.12508e-06, 2.5789e-05, 0.0221215
203900, 8.33516e-08, 4.56527e-06, 2.51601e-05, 0.02227
204000, 8.02425e-08, 3.5613e-06, 2.60152e-05, 0.021431
204100, 8.3643e-08, 4.87194e-06, 2.43801e-05, 0.0223762
204200, 7.82201e-08, 3.1229e-06, 2.60699e-05, 0.0208632
204300, 8.3357e-08, 4.99087e-06, 2.38275e-05, 0.0223207
204400, 7.69199e-08, 2.96363e-06, 2.58765e-05, 0.0204986
204500, 8.23533e-08, 4.90404e-06, 2.3568e-05, 0.0220617
204600, 7.64202e-08, 3.13425e-06, 2.54182e-05, 0.0203629
204700, 8.06618e-08, 4.62251e-06, 2.3585e-05, 0.0216054
204800, 7.658e-08, 3.52493e-06, 2.47386e-05, 0.0204185
204900, 7.84718e-08, 4.18515e-06, 2.37869e-05, 0.0210034
205000, 7.70907e-08, 3.97193e-06, 2.39328e-05, 0.0205785
205100, 7.60947e-08, 3.66164e-06, 2.40401e-05, 0.0203427
205200, 7.75766e-08, 4.34968e-06, 2.31295e-05, 0.0207359
205300, 7.38978e-08, 3.15925e-06, 2.42096e-05, 0.0197276
205400, 7.76979e-08, 4.58224e-06, 2.24621e-05, 0.0207929
205500, 7.2214e-08, 2.82175e-06, 2.41916e-05, 0.0192546
205600, 7.72247e-08, 4.63196e-06, 2.20327e-05, 0.0206828
205700, 7.12457e-08, 2.77458e-06, 2.39319e-05, 0.0189841
205800, 7.60771e-08, 4.49112e-06, 2.18789e-05, 0.0203807
205900, 7.09994e-08, 3.01447e-06, 2.34335e-05, 0.018921
206000, 7.43322e-08, 4.1782e-06, 2.1961e-05, 0.0199065
206100, 7.12864e-08, 3.40946e-06, 2.27533e-05, 0.0190134
206200, 7.22071e-08, 3.73795e-06, 2.21774e-05, 0.01932
206300, 7.17896e-08, 3.81413e-06, 2.19917e-05, 0.0191716
206400, 7.00151e-08, 3.24548e-06, 2.23999e-05, 0.0187091
206500, 7.21614e-08, 4.12745e-06, 2.1273e-05, 0.0192962
206600, 6.80967e-08, 2.81253e-06, 2.25097e-05, 0.0181712
206700, 7.21131e-08, 4.29141e-06, 2.07156e-05, 0.0193042
206800, 6.67313e-08, 2.57644e-06, 2.24238e-05, 0.0177877
206900, 7.14734e-08, 4.28055e-06, 2.03977e-05, 0.0191452
207000, 6.60531e-08, 2.62551e-06, 2.21087e-05, 0.0175998
207100, 7.02149e-08, 4.09564e-06, 2.03315e-05, 0.0188095
207200, 6.6007e-08, 2.91008e-06, 2.15836e-05, 0.0175941
207300, 6.84535e-08, 3.76148e-06, 2.04591e-05, 0.0183279
207400, 6.6371e-08, 3.29258e-06, 2.09158e-05, 0.0177089
207500, 6.64245e-08, 3.32801e-06, 2.06746e-05, 0.017766
207600, 6.68316e-08, 3.64924e-06, 2.02079e-05, 0.0178552
207700, 6.44349e-08, 2.87531e-06, 2.08581e-05, 0.0172103
207800, 6.70758e-08, 3.90007e-06, 1.95769e-05, 0.0179432
207900, 6.27923e-08, 2.51777e-06, 2.0908e-05, 0.0167492
208000, 6.68657e-08, 4.00175e-06, 1.91244e-05, 0.0179042
208100, 6.17207e-08, 2.37934e-06, 2.0761e-05, 0.0164486
208200, 6.60834e-08, 3.93882e-06, 1.89053e-05, 0.017703
208300, 6.12904e-08, 2.50577e-06, 2.04016e-05, 0.0163314
208400, 6.47467e-08, 3.71918e-06, 1.89093e-05, 0.0173429
208500, 6.1396e-08, 2.81358e-06, 1.98625e-05, 0.0163694
208600, 6.30021e-08, 3.37301e-06, 1.90655e-05, 0.0168636
208700, 6.1795e-08, 3.17165e-06, 1.92184e-05, 0.0164946
208800, 6.10952e-08, 2.95498e-06, 1.92677e-05, 0.0163338
208900, 6.21875e-08, 3.47774e-06, 1.85715e-05, 0.0166215
209000, 5.93196e-08, 2.54963e-06, 1.94073e-05, 0.0158369
209100, 6.22984e-08, 3.66947e-06, 1.80291e-05, 0.0166711
209200, 5.79448e-08, 2.27121e-06, 1.93995e-05, 0.0154507
209300, 6.19392e-08, 3.71552e-06, 1.76747e-05, 0.0165886
209400, 5.71392e-08, 2.22252e-06, 1.91992e-05, 0.0152256
209500, 6.10396e-08, 3.60874e-06, 1.75411e-05, 0.0163524
209600, 5.69157e-08, 2.40644e-06, 1.88064e-05, 0.0151675
209700, 5.96562e-08, 3.36302e-06, 1.75992e-05, 0.0159768
209800, 5.71293e-08, 2.71997e-06, 1.82651e-05, 0.0152367
209900, 5.79583e-08, 3.01327e-06, 1.77694e-05, 0.0155084
210000, 5.75288e-08, 3.04565e-06, 1.76545e-05, 0.0153624
210100, 5.61946e-08, 2.61849e-06, 1.79491e-05, 0.0150171
210200, 5.78351e-08, 3.30085e-06, 1.70739e-05, 0.0154646
210300, 5.4639e-08, 2.26699e-06, 1.80421e-05, 0.014581
210400, 5.78131e-08, 3.43774e-06, 1.6619e-05, 0.0154757
210500, 5.35195e-08, 2.06879e-06, 1.79804e-05, 0.0142665
210600, 5.73205e-08, 3.4349e-06, 1.63546e-05, 0.015354
210700, 5.29501e-08, 2.09829e-06, 1.77351e-05, 0.0141085
210800, 5.63298e-08, 3.29208e-06, 1.62931e-05, 0.0150901
210900, 5.28935e-08, 2.32051e-06, 1.73198e-05, 0.0140983
211000, 5.49294e-08, 3.0283e-06, 1.63903e-05, 0.0147076
211100, 5.31762e-08, 2.62614e-06, 1.67869e-05, 0.0141876
211200, 5.33045e-08, 2.68267e-06, 1.65621e-05, 0.0142577
211300, 5.35481e-08, 2.91453e-06, 1.62181e-05, 0.0143055
211400, 5.17005e-08, 2.31828e-06, 1.67124e-05, 0.0138098
211500, 5.37563e-08, 3.12009e-06, 1.57071e-05, 0.0143796
211600, 5.03657e-08, 2.02589e-06, 1.67583e-05, 0.0134351
211700, 5.36061e-08, 3.20695e-06, 1.53366e-05, 0.0143535
211800, 4.94846e-08, 1.9059e-06, 1.66476e-05, 0.0131879
211900, 5.29983e-08, 3.16187e-06, 1.51529e-05, 0.0141977
212000, 4.91195e-08, 1.99932e-06, 1.6366e-05, 0.0130881
212100, 5.19425e-08, 2.9904e-06, 1.515e-05, 0.0139135
212200, 4.91913e-08, 2.24256e-06, 1.59384e-05, 0.0131149
212300, 5.05525e-08, 2.716e-06, 1.52725e-05, 0.0135318
212400, 4.95085e-08, 2.53021e-06, 1.54235e-05, 0.0132144
212500, 4.90231e-08, 2.38162e-06, 1.54356e-05, 0.0131071
212600, 4.98304e-08, 2.77878e-06, 1.49028e-05, 0.013318
212700, 4.75899e-08, 2.05406e-06, 1.55518e-05, 0.012706
212800, 4.9934e-08, 2.93705e-06, 1.44629e-05, 0.0133619
212900, 4.64715e-08, 1.82444e-06, 1.55518e-05, 0.0123919
213000, 4.96642e-08, 2.979e-06, 1.4172e-05, 0.0133008
213100, 4.58076e-08, 1.77717e-06, 1.53979e-05, 0.0122061
213200, 4.89607e-08, 2.89817e-06, 1.40586e-05, 0.0131165
213300, 4.56135e-08, 1.91875e-06, 1.50888e-05, 0.0121552
213400, 4.78651e-08, 2.70504e-06, 1.41009e-05, 0.0128193
213500, 4.57773e-08, 2.16841e-06, 1.46584e-05, 0.0122085
213600, 4.65104e-08, 2.42694e-06, 1.42363e-05, 0.0124457
213700, 4.6099e-08, 2.43105e-06, 1.41697e-05, 0.0123095
213800, 4.50946e-08, 2.11036e-06, 1.43825e-05, 0.0120514
213900, 4.6354e-08, 2.63911e-06, 1.37018e-05, 0.012394
214000, 4.3838e-08, 1.82523e-06, 1.44618e-05, 0.0116991
214100, 4.63513e-08, 2.75326e-06, 1.33323e-05, 0.0124071
214200, 4.29261e-08, 1.6598e-06, 1.44183e-05, 0.011443
214300, 4.59735e-08, 2.75559e-06, 1.31145e-05, 0.0123144
214400, 4.24545e-08, 1.67638e-06, 1.42278e-05, 0.0113119
214500, 4.51951e-08, 2.6453e-06, 1.30601e-05, 0.0121073
214600, 4.23978e-08, 1.85041e-06, 1.38998e-05, 0.0113004
214700, 4.40836e-08, 2.43708e-06, 1.3135e-05, 0.0118039
214800, 4.26199e-08, 2.09491e-06, 1.34754e-05, 0.0113706
214900, 4.27856e-08, 2.16165e-06, 1.32726e-05, 0.0114446
215000, 4.29213e-08, 2.32812e-06, 1.30195e-05, 0.0114659
215100, 4.14966e-08, 1.86881e-06, 1.33957e-05, 0.0110848
215200, 4.30982e-08, 2.49638e-06, 1.26072e-05, 0.011528
215300, 4.04169e-08, 1.63057e-06, 1.34372e-05, 0.0107817
215400, 4.29921e-08, 2.57015e-06, 1.23055e-05, 0.011511
215500, 3.96968e-08, 1.52797e-06, 1.3354e-05, 0.0105797
215600, 4.25203e-08, 2.5382e-06, 1.21529e-05, 0.0113905
215700, 3.93906e-08, 1.59692e-06, 1.31337e-05, 0.0104957
215800, 4.16876e-08, 2.40448e-06, 1.21461e-05, 0.0111667
215900, 3.94385e-08, 1.78905e-06, 1.2795e-05, 0.0105143
216000, 4.05823e-08, 2.18724e-06, 1.22419e-05, 0.0108634
216100, 3.96896e-08, 2.01983e-06, 1.23842e-05, 0.010593
216200, 3.93587e-08, 1.92029e-06, 1.2373e-05, 0.0105236
216300, 3.99515e-08, 2.22133e-06, 1.19662e-05, 0.0106772
216400, 3.82049e-08, 1.6564e-06, 1.24688e-05, 0.0102008
216500, 4.00443e-08, 2.35158e-06, 1.16104e-05, 0.010715
216600, 3.72975e-08, 1.468e-06, 1.24732e-05, 0.00994596
216700, 3.98413e-08, 2.38908e-06, 1.13723e-05, 0.0106698
216800, 3.67512e-08, 1.42389e-06, 1.2355e-05, 0.00979309
216900, 3.92913e-08, 2.32813e-06, 1.12761e-05, 0.010526
217000, 3.65824e-08, 1.53243e-06, 1.21119e-05, 0.00974846
217100, 3.84245e-08, 2.17663e-06, 1.1306e-05, 0.010291
217200, 3.67049e-08, 1.73064e-06, 1.17703e-05, 0.00978857
217300, 3.73449e-08, 1.95594e-06, 1.14126e-05, 0.00999349
217400, 3.69605e-08, 1.94186e-06, 1.13795e-05, 0.00986879
217500, 3.62097e-08, 1.70268e-06, 1.15304e-05, 0.00967742
217600, 3.71693e-08, 2.111e-06, 1.10029e-05, 0.00993773
217700, 3.5195e-08, 1.4721e-06, 1.15968e-05, 0.00939307
217800, 3.71769e-08, 2.20581e-06, 1.07028e-05, 0.00995093
217900, 3.44513e-08, 1.33463e-06, 1.15662e-05, 0.00918416
218000, 3.68864e-08, 2.21132e-06, 1.0523e-05, 0.0098801
218100, 3.40585e-08, 1.34199e-06, 1.14181e-05, 0.00907491
218200, 3.62746e-08, 2.12643e-06, 1.04741e-05, 0.00971763
218300, 3.40003e-08, 1.47748e-06, 1.11592e-05, 0.00906197
218400, 3.53927e-08, 1.96239e-06, 1.05305e-05, 0.00947705
218500, 3.41708e-08, 1.67237e-06, 1.08213e-05, 0.00911603
218600, 3.43556e-08, 1.74329e-06, 1.06395e-05, 0.00919017
218700, 3.44115e-08, 1.86045e-06, 1.04558e-05, 0.00919213
218800, 3.3319e-08, 1.50834e-06, 1.07392e-05, 0.00890086
218900, 3.45587e-08, 1.99784e-06, 1.01227e-05, 0.00924339
219000, 3.24436e-08, 1.31452e-06, 1.07756e-05, 0.00865521
219100, 3.44835e-08, 2.06021e-06, 9.87635e-06, 0.00923259
219200, 3.18523e-08, 1.22695e-06, 1.0713e-05, 0.00848927
219300, 3.4117e-08, 2.03803e-06, 9.74858e-06, 0.00913933
219400, 3.15921e-08, 1.27683e-06, 1.05406e-05, 0.0084178
219500, 3.34599e-08, 1.93398e-06, 9.73834e-06, 0.00896289
219600, 3.16192e-08, 1.42788e-06, 1.02723e-05, 0.00842941
219700, 3.25803e-08, 1.76221e-06, 9.81222e-06, 0.00872168
219800, 3.18151e-08, 1.61258e-06, 9.94436e-06, 0.00849092
219900, 3.16e-08, 1.54924e-06, 9.91678e-06, 0.00844961
220000, 3.20262e-08, 1.77567e-06, 9.60818e-06, 0.00855864
220100, 3.06689e-08, 1.33664e-06, 9.99535e-06, 0.00818923
220200, 3.21074e-08, 1.88274e-06, 9.31957e-06, 0.0085909
220300, 2.99299e-08, 1.18194e-06, 1.00022e-05, 0.00798167
220400, 3.19549e-08, 1.91596e-06, 9.12384e-06, 0.00855756
220500, 2.94777e-08, 1.14114e-06, 9.91148e-06, 0.00785507
220600, 3.15248e-08, 1.87026e-06, 9.04159e-06, 0.00844537
