139600, 1.52807e-05, 0.000664175, 0.00472809, 4.08292
139700, 1.53607e-05, 0.000692617, 0.00470061, 4.10548
139800, 1.54384e-05, 0.000709501, 0.00467516, 4.12747
139900, 1.5364e-05, 0.000683492, 0.00470407, 4.10622
140000, 1.5265e-05, 0.000662504, 0.00474046, 4.07776
140100, 1.5293e-05, 0.000680224, 0.00473226, 4.08549
140200, 1.53278e-05, 0.000687286, 0.00472295, 4.09525
140300, 1.52289e-05, 0.000655158, 0.004761, 4.06703
140400, 1.5123e-05, 0.000630414, 0.00479983, 4.03672
140500, 1.51578e-05, 0.000646795, 0.00479051, 4.04647
140600, 1.52145e-05, 0.000657798, 0.00477471, 4.0627
140700, 1.51579e-05, 0.000631671, 0.00479795, 4.04668
140800, 1.51069e-05, 0.000616485, 0.00481846, 4.03216
140900, 1.51931e-05, 0.000644, 0.00479161, 4.05675
141000, 1.52991e-05, 0.00066409, 0.00475865, 4.08702
141100, 1.52912e-05, 0.000649956, 0.00476529, 4.08493
141200, 1.52751e-05, 0.000644238, 0.00477344, 4.08032
141300, 1.53739e-05, 0.000673652, 0.00474157, 4.10837
141400, 1.54728e-05, 0.000693818, 0.00471001, 4.13648
141500, 1.5446e-05, 0.000678668, 0.00472319, 4.12875
141600, 1.53979e-05, 0.000668021, 0.00474299, 4.11487
141700, 1.54459e-05, 0.000687228, 0.00472874, 4.12823
141800, 1.54873e-05, 0.000696558, 0.00471794, 4.13982
141900, 1.541e-05, 0.000671439, 0.00474936, 4.11764
142000, 1.53173e-05, 0.000650854, 0.00478527, 4.09096
142100, 1.53273e-05, 0.000661701, 0.00478528, 4.09357
142200, 1.53471e-05, 0.000664471, 0.00478294, 4.09905
142300, 1.52702e-05, 0.000637402, 0.00481455, 4.07708
142400, 1.51968e-05, 0.000618508, 0.00484359, 4.05609
142500, 1.52399e-05, 0.000633733, 0.00483302, 4.06828
142600, 1.5304e-05, 0.000645613, 0.00481593, 4.08663
142700, 1.52837e-05, 0.000629231, 0.00482776, 4.08093
142800, 1.52708e-05, 0.000622726, 0.00483644, 4.07728
142900, 1.53622e-05, 0.000649038, 0.00480874, 4.10332
143000, 1.54632e-05, 0.000668483, 0.00477815, 4.13212
143100, 1.54707e-05, 0.000660476, 0.00478021, 4.13431
143200, 1.54662e-05, 0.000658103, 0.00478548, 4.1329
143300, 1.55424e-05, 0.000681056, 0.0047624, 4.15442
143400, 1.56102e-05, 0.000694941, 0.00474271, 4.17357
143500, 1.55749e-05, 0.000680335, 0.00475996, 4.16329
143600, 1.55201e-05, 0.000668514, 0.00478331, 4.14743
143700, 1.5538e-05, 0.000679176, 0.00478103, 4.15218
143800, 1.55502e-05, 0.00068197, 0.00478173, 4.15541
143900, 1.54735e-05, 0.000657706, 0.00481371, 4.13336
144000, 1.53918e-05, 0.000638336, 0.00484672, 4.10983
144100, 1.53967e-05, 0.00064537, 0.00484964, 4.11104
144200, 1.54157e-05, 0.000647016, 0.00484848, 4.11635
144300, 1.53675e-05, 0.000626801, 0.00487071, 4.10263
144400, 1.53299e-05, 0.000615293, 0.00488826, 4.09191
144500, 1.53874e-05, 0.000631647, 0.00487351, 4.10826
144600, 1.54621e-05, 0.00064567, 0.00485316, 4.12965
144700, 1.54713e-05, 0.000638011, 0.00485524, 4.13232
144800, 1.54846e-05, 0.000638064, 0.00485537, 4.13611
144900, 1.55728e-05, 0.000662012, 0.00482902, 4.16117
145000, 1.56601e-05, 0.000679109, 0.00480332, 4.18597
145100, 1.56677e-05, 0.000673617, 0.00480564, 4.18808
145200, 1.56594e-05, 0.000671156, 0.0048129, 4.18547
145300, 1.57061e-05, 0.000686645, 0.00480074, 4.1985
145400, 1.57401e-05, 0.000693577, 0.00479355, 4.20795
145500, 1.56914e-05, 0.000677711, 0.00481601, 4.19382
145600, 1.56282e-05, 0.000663914, 0.00484287, 4.17551
145700, 1.56237e-05, 0.000667793, 0.00484918, 4.17389
145800, 1.56184e-05, 0.000666188, 0.00485648, 4.17217
145900, 1.55507e-05, 0.000644191, 0.00488541, 4.15274
146000, 1.54884e-05, 0.00062804, 0.00491202, 4.13481
146100, 1.55012e-05, 0.000634638, 0.00491266, 4.13834
146200, 1.55313e-05, 0.000638199, 0.00490792, 4.14689
146300, 1.55154e-05, 0.000626196, 0.00491907, 4.14244
146400, 1.55122e-05, 0.000622516, 0.00492503, 4.14156
146500, 1.55832e-05, 0.000640595, 0.00490564, 4.1618
146600, 1.56645e-05, 0.000656242, 0.00488275, 4.18503
146700, 1.56907e-05, 0.000654601, 0.00487877, 4.1925
146800, 1.57145e-05, 0.00065789, 0.00487516, 4.19923
146900, 1.5788e-05, 0.000677564, 0.00485374, 4.22002
147000, 1.58517e-05, 0.000690287, 0.00483613, 4.238
147100, 1.58465e-05, 0.000684084, 0.00484293, 4.23635
147200, 1.58237e-05, 0.000679047, 0.00485551, 4.22953
147300, 1.5839e-05, 0.000686932, 0.00485459, 4.2336
147400, 1.58424e-05, 0.000687326, 0.00485837, 4.23428
147500, 1.5783e-05, 0.000670012, 0.00488451, 4.21708
147600, 1.57169e-05, 0.000655076, 0.00491229, 4.19799
147700, 1.57026e-05, 0.000655013, 0.0049221, 4.19365
147800, 1.56945e-05, 0.000652054, 0.00493025, 4.19122
147900, 1.56464e-05, 0.000634622, 0.00495212, 4.17742
148000, 1.56114e-05, 0.000623995, 0.00496914, 4.16739
148100, 1.56411e-05, 0.000632861, 0.00496383, 4.17586
148200, 1.5688e-05, 0.000640151, 0.00495299, 4.18926
148300, 1.57015e-05, 0.000636149, 0.0049536, 4.19322
148400, 1.57246e-05, 0.000638899, 0.0049502, 4.19984
148500, 1.58011e-05, 0.000657476, 0.00492832, 4.22162
148600, 1.58788e-05, 0.000672748, 0.00490594, 4.24377
148700, 1.59066e-05, 0.000673509, 0.00490089, 4.25159
148800, 1.59249e-05, 0.000676535, 0.00489876, 4.25667
148900, 1.59734e-05, 0.000690198, 0.00488573, 4.27025
149000, 1.60067e-05, 0.000697096, 0.00487848, 4.27949
149100, 1.59818e-05, 0.000688197, 0.00489188, 4.27216
149200, 1.59413e-05, 0.00067962, 0.00491042, 4.26031
149300, 1.59305e-05, 0.000681004, 0.00491849, 4.25693
149400, 1.59128e-05, 0.000676583, 0.00492932, 4.25163
149500, 1.58519e-05, 0.000659226, 0.0049554, 4.23406
149600, 1.57935e-05, 0.000645314, 0.00497995, 4.21725
149700, 1.57837e-05, 0.000644719, 0.00498781, 4.21431
149800, 1.57864e-05, 0.000643579, 0.00499171, 4.21506
149900, 1.57653e-05, 0.000632769, 0.00500364, 4.20907
150000, 1.57608e-05, 0.000628998, 0.00500967, 4.20783
150100, 1.58093e-05, 0.00064114, 0.00499735, 4.2217
150200, 1.58704e-05, 0.000651995, 0.0049808, 4.23919
150300, 1.59033e-05, 0.000653876, 0.00497389, 4.24866
150400, 1.5939e-05, 0.000660123, 0.00496542, 4.25881
150500, 1.60086e-05, 0.000676896, 0.00494501, 4.27856
150600, 1.60705e-05, 0.000689306, 0.00492723, 4.29611
150700, 1.60855e-05, 0.000689126, 0.00492588, 4.30024
150800, 1.60864e-05, 0.000689237, 0.00492925, 4.30027
150900, 1.61048e-05, 0.000696091, 0.00492629, 4.30522
151000, 1.61073e-05, 0.000696915, 0.00492932, 4.30567
151100, 1.60638e-05, 0.000684986, 0.00494854, 4.29305
151200, 1.60109e-05, 0.000673575, 0.00497081, 4.27767
151300, 1.59853e-05, 0.000670778, 0.00498342, 4.27015
151400, 1.59605e-05, 0.000664323, 0.00499598, 4.26291
151500, 1.59102e-05, 0.000649342, 0.00501748, 4.24846
151600, 1.58706e-05, 0.00063907, 0.00503476, 4.23712
151700, 1.58766e-05, 0.000640935, 0.0050365, 4.23881
151800, 1.5898e-05, 0.00064378, 0.00503316, 4.24499
151900, 1.59049e-05, 0.000640191, 0.00503462, 4.24707
152000, 1.59267e-05, 0.000642737, 0.00503083, 4.25335
152100, 1.59875e-05, 0.000657181, 0.00501324, 4.27076
152200, 1.60534e-05, 0.000669695, 0.00499394, 4.28958
152300, 1.60913e-05, 0.000674186, 0.0049842, 4.3004
152400, 1.61239e-05, 0.000680563, 0.0049758, 4.30962
152500, 1.61744e-05, 0.000693266, 0.00496102, 4.32387
152600, 1.6211e-05, 0.000700882, 0.00495119, 4.33411
152700, 1.62048e-05, 0.000697597, 0.00495645, 4.33214
152800, 1.61836e-05, 0.000693609, 0.00496677, 4.32586
152900, 1.61742e-05, 0.000694164, 0.00497287, 4.32289
153000, 1.61529e-05, 0.000690036, 0.00498345, 4.31657
153100, 1.60993e-05, 0.000676308, 0.00500522, 4.30111
153200, 1.60446e-05, 0.000664089, 0.00502715, 4.28532
153300, 1.60184e-05, 0.000660155, 0.00503906, 4.27774
153400, 1.60007e-05, 0.000654769, 0.00504827, 4.27261
153500, 1.5971e-05, 0.000644541, 0.00506162, 4.2642
153600, 1.59569e-05, 0.000639789, 0.00506927, 4.26022
153700, 1.5983e-05, 0.000645627, 0.00506322, 4.26774
153800, 1.6023e-05, 0.000652783, 0.00505247, 4.27928
153900, 1.60513e-05, 0.000655092, 0.00504554, 4.28745
154000, 1.60883e-05, 0.0006617, 0.00503537, 4.29809
154100, 1.61501e-05, 0.000676196, 0.00501627, 4.31571
154200, 1.62082e-05, 0.000687758, 0.0049984, 4.33225
154300, 1.62369e-05, 0.000691647, 0.0049907, 4.34037
154400, 1.6254e-05, 0.000695458, 0.00498669, 4.3451
154500, 1.62781e-05, 0.000702719, 0.00498019, 4.35176
154600, 1.62859e-05, 0.000704786, 0.00497948, 4.35378
154700, 1.62578e-05, 0.000697793, 0.00499151, 4.34555
154800, 1.6218e-05, 0.000690075, 0.0050074, 4.33398
154900, 1.61898e-05, 0.000686078, 0.00501916, 4.32571
155000, 1.61566e-05, 0.00067922, 0.00503282, 4.31611
155100, 1.6105e-05, 0.000665928, 0.0050528, 4.30128
155200, 1.60605e-05, 0.000655476, 0.00507014, 4.28853
155300, 1.6046e-05, 0.000653286, 0.00507708, 4.2844
155400, 1.60448e-05, 0.000651374, 0.00507959, 4.28412
155500, 1.604e-05, 0.000647125, 0.00508339, 4.28289
155600, 1.60509e-05, 0.00064815, 0.00508152, 4.2861
155700, 1.60936e-05, 0.000657579, 0.00506869, 4.29841
155800, 1.61449e-05, 0.000667617, 0.00505285, 4.31315
155900, 1.61827e-05, 0.000673183, 0.00504144, 4.32401
156000, 1.62214e-05, 0.000680893, 0.00502946, 4.33506
156100, 1.62718e-05, 0.000693043, 0.00501306, 4.34939
156200, 1.63115e-05, 0.000701428, 0.00500042, 4.36061
156300, 1.63214e-05, 0.000702486, 0.00499816, 4.36331
156400, 1.63169e-05, 0.000702317, 0.00500074, 4.36185
156500, 1.6314e-05, 0.000704004, 0.00500274, 4.36081
156600, 1.62969e-05, 0.000701073, 0.00500979, 4.35574
156700, 1.62531e-05, 0.00069119, 0.00502628, 4.34306
156800, 1.62038e-05, 0.000681332, 0.00504439, 4.32887
156900, 1.61693e-05, 0.000675298, 0.00505735, 4.31888
157000, 1.61375e-05, 0.000668376, 0.00506948, 4.30979
157100, 1.60988e-05, 0.000657886, 0.00508392, 4.29876
157200, 1.60732e-05, 0.000651337, 0.00509378, 4.29152
157300, 1.60769e-05, 0.000652699, 0.00509351, 4.2927
157400, 1.6095e-05, 0.000655176, 0.00508846, 4.29798
157500, 1.61122e-05, 0.000656468, 0.00508368, 4.30306
157600, 1.6141e-05, 0.000661888, 0.00507459, 4.31141
157700, 1.61914e-05, 0.000673146, 0.00505795, 4.32588
157800, 1.62431e-05, 0.00068377, 0.00504071, 4.3407
157900, 1.62777e-05, 0.000689735, 0.00502918, 4.35059
158000, 1.63061e-05, 0.000695957, 0.0050196, 4.35865
158100, 1.63366e-05, 0.000704067, 0.00500906, 4.36722
158200, 1.63524e-05, 0.000708062, 0.00500373, 4.37158
158300, 1.63405e-05, 0.000705381, 0.00500807, 4.36806
158400, 1.63153e-05, 0.000701172, 0.00501696, 4.36069
158500, 1.62912e-05, 0.000698292, 0.00502543, 4.35364
158600, 1.62582e-05, 0.000691936, 0.00503708, 4.34407
158700, 1.62086e-05, 0.000680916, 0.0050545, 4.32986
158800, 1.6161e-05, 0.000671086, 0.00507103, 4.31623
158900, 1.61319e-05, 0.000665593, 0.0050812, 4.3079
159000, 1.61117e-05, 0.00066092, 0.00508838, 4.30224
159100, 1.60925e-05, 0.000654853, 0.00509521, 4.29687
159200, 1.60888e-05, 0.00065315, 0.00509672, 4.29595
159300, 1.61107e-05, 0.000658356, 0.00508932, 4.30238
159400, 1.61442e-05, 0.000664579, 0.00507799, 4.31208
159500, 1.61753e-05, 0.000669665, 0.00506737, 4.32113
159600, 1.62117e-05, 0.00067722, 0.0050546, 4.3316
159700, 1.62593e-05, 0.00068813, 0.00503779, 4.34522
159800, 1.63012e-05, 0.000697163, 0.00502279, 4.35717
159900, 1.6323e-05, 0.000701313, 0.00501465, 4.36334
160000, 1.63338e-05, 0.000704421, 0.0050102, 4.36633
160100, 1.63411e-05, 0.000707834, 0.00500683, 4.36827
160200, 1.63334e-05, 0.000707337, 0.00500884, 4.36593
160300, 1.63029e-05, 0.000701205, 0.00501881, 4.35709
160400, 1.62631e-05, 0.000693944, 0.00503193, 4.3456
160500, 1.62271e-05, 0.000688247, 0.00504367, 4.33525
160600, 1.61889e-05, 0.000680546, 0.00505624, 4.3243
160700, 1.6144e-05, 0.000670415, 0.00507118, 4.3115
160800, 1.61074e-05, 0.00066265, 0.0050831, 4.30111
160900, 1.60917e-05, 0.000659658, 0.0050879, 4.29673
161000, 1.60884e-05, 0.000658571, 0.00508856, 4.29596
161100, 1.60897e-05, 0.000657334, 0.00508759, 4.29651
161200, 1.61052e-05, 0.000660083, 0.00508172, 4.30111
161300, 1.61403e-05, 0.000668163, 0.00506896, 4.31129
161400, 1.61817e-05, 0.000676517, 0.00505396, 4.32323
161500, 1.62169e-05, 0.000683169, 0.00504092, 4.3334
161600, 1.62507e-05, 0.000690607, 0.00502808, 4.34306
161700, 1.62867e-05, 0.000699356, 0.00501428, 4.35333
161800, 1.63119e-05, 0.000705313, 0.00500415, 4.36047
161900, 1.63159e-05, 0.000706416, 0.0050014, 4.36151
162000, 1.63071e-05, 0.000705833, 0.00500301, 4.35889
162100, 1.62932e-05, 0.000704836, 0.00500636, 4.35478
162200, 1.6267e-05, 0.000700625, 0.00501412, 4.34718
162300, 1.62245e-05, 0.00069214, 0.0050275, 4.335
162400, 1.61787e-05, 0.000683397, 0.00504205, 4.32185
162500, 1.61408e-05, 0.000676877, 0.00505377, 4.31106
162600, 1.61072e-05, 0.000669868, 0.0050641, 4.30152
162700, 1.60748e-05, 0.000662337, 0.00507413, 4.29237
162800, 1.60548e-05, 0.000658005, 0.00507978, 4.28681
162900, 1.6056e-05, 0.000658476, 0.00507825, 4.28732
163000, 1.60699e-05, 0.000661172, 0.00507244, 4.29148
163100, 1.60884e-05, 0.000664066, 0.00506495, 4.29695
163200, 1.61171e-05, 0.000669948, 0.00505385, 4.3053
163300, 1.6158e-05, 0.000679316, 0.00503832, 4.31709
163400, 1.61989e-05, 0.000687962, 0.00502262, 4.32886
163500, 1.62295e-05, 0.000694169, 0.00501037, 4.33762
163600, 1.62528e-05, 0.000699777, 0.00500039, 4.34425
163700, 1.6272e-05, 0.000705242, 0.00499174, 4.34967
163800, 1.62777e-05, 0.00070745, 0.00498779, 4.3512
163900, 1.62632e-05, 0.000705172, 0.00499091, 4.34697
164000, 1.62371e-05, 0.00070116, 0.00499805, 4.33942
164100, 1.62072e-05, 0.000696699, 0.0050065, 4.33078
164200, 1.61697e-05, 0.000690077, 0.00501769, 4.32005
164300, 1.61236e-05, 0.000680726, 0.00503188, 4.30687
164400, 1.60801e-05, 0.000672206, 0.00504515, 4.2945
164500, 1.6049e-05, 0.000666678, 0.00505418, 4.2857
164600, 1.60272e-05, 0.000661957, 0.00506012, 4.27959
164700, 1.60117e-05, 0.000658072, 0.00506396, 4.27537
164800, 1.60103e-05, 0.000657679, 0.00506293, 4.27515
164900, 1.60279e-05, 0.000661602, 0.00505541, 4.28036
165000, 1.60558e-05, 0.000667387, 0.00504434, 4.28851
165100, 1.60857e-05, 0.000673055, 0.00503242, 4.29719
165200, 1.61202e-05, 0.000680397, 0.00501873, 4.30715
165300, 1.61593e-05, 0.000689424, 0.00500318, 4.31838
165400, 1.61927e-05, 0.000696775, 0.00498952, 4.32792
165500, 1.62119e-05, 0.000701058, 0.00498064, 4.3334
165600, 1.62201e-05, 0.000703788, 0.00497549, 4.33566
165700, 1.62205e-05, 0.000705516, 0.00497304, 4.33568
165800, 1.62071e-05, 0.000703978, 0.00497541, 4.33178
165900, 1.61768e-05, 0.000698654, 0.00498379, 4.32305
166000, 1.61382e-05, 0.000692029, 0.00499503, 4.31197
166100, 1.60993e-05, 0.000685424, 0.0050064, 4.30084
166200, 1.60588e-05, 0.000677915, 0.00501847, 4.28928
166300, 1.60168e-05, 0.000669251, 0.00503103, 4.27738
166400, 1.59832e-05, 0.00066249, 0.0050408, 4.26789
166500, 1.59651e-05, 0.000659345, 0.00504528, 4.26287
166600, 1.59593e-05, 0.000657882, 0.00504563, 4.2614
166700, 1.59624e-05, 0.000657956, 0.00504302, 4.26248
166800, 1.59784e-05, 0.000661235, 0.00503586, 4.26723
166900, 1.60092e-05, 0.000667884, 0.00502359, 4.27619
167000, 1.60459e-05, 0.000675556, 0.00500916, 4.2868
167100, 1.60802e-05, 0.000682412, 0.00499532, 4.29671
167200, 1.61132e-05, 0.000689586, 0.00498179, 4.30616
167300, 1.61439e-05, 0.000696885, 0.00496882, 4.31492
167400, 1.61641e-05, 0.000701766, 0.00495947, 4.32063
167500, 1.61679e-05, 0.000703201, 0.00495578, 4.32166
167600, 1.61589e-05, 0.000702594, 0.00495653, 4.319
167700, 1.61411e-05, 0.000700669, 0.00496039, 4.31385
167800, 1.61119e-05, 0.00069589, 0.00496833, 4.30543
167900, 1.60707e-05, 0.000688324, 0.00498054, 4.29362
168000, 1.60261e-05, 0.000680256, 0.00499391, 4.2809
168100, 1.59861e-05, 0.00067301, 0.00500577, 4.26951
168200, 1.59505e-05, 0.00066617, 0.00501627, 4.25943
168300, 1.59199e-05, 0.000659617, 0.00502506, 4.25083
168400, 1.59019e-05, 0.000655812, 0.00502967, 4.24583
168500, 1.59008e-05, 0.000655902, 0.00502847, 4.24572
168600, 1.59127e-05, 0.000658012, 0.00502289, 4.2493
168700, 1.59331e-05, 0.000661692, 0.00501443, 4.2553
168800, 1.59629e-05, 0.000667786, 0.00500252, 4.26396
168900, 1.60016e-05, 0.000675993, 0.00498742, 4.27512
169000, 1.60405e-05, 0.000684129, 0.00497205, 4.28631
169100, 1.60722e-05, 0.000690611, 0.00495903, 4.29536
169200, 1.60967e-05, 0.0006962, 0.00494835, 4.30234
169300, 1.61134e-05, 0.000700711, 0.00494025, 4.30706
169400, 1.61167e-05, 0.000702368, 0.00493691, 4.30791
169500, 1.61032e-05, 0.000700531, 0.00493944, 4.30399
169600, 1.60777e-05, 0.000696626, 0.00494624, 4.2966
169700, 1.60451e-05, 0.000691587, 0.00495559, 4.28723
169800, 1.60054e-05, 0.00068449, 0.00496752, 4.27585
169900, 1.596e-05, 0.000675848, 0.0049815, 4.26293
170000, 1.59174e-05, 0.000667753, 0.00499459, 4.25079
170100, 1.58844e-05, 0.000661442, 0.00500444, 4.24148
170200, 1.58613e-05, 0.00065673, 0.00501108, 4.23499
170300, 1.58479e-05, 0.000653427, 0.00501441, 4.23133
170400, 1.5849e-05, 0.000653303, 0.00501285, 4.23183
170500, 1.58664e-05, 0.000656868, 0.00500572, 4.23697
170600, 1.58947e-05, 0.000662212, 0.0049948, 4.2452
170700, 1.59282e-05, 0.000668572, 0.00498197, 4.25492
170800, 1.59659e-05, 0.000676196, 0.00496748, 4.26576
170900, 1.60056e-05, 0.000684538, 0.00495213, 4.27713
171000, 1.60394e-05, 0.000691674, 0.00493864, 4.28679
171100, 1.60612e-05, 0.000696371, 0.00492925, 4.29296
171200, 1.60714e-05, 0.000699251, 0.00492385, 4.29579
171300, 1.60705e-05, 0.000700286, 0.00492232, 4.29544
171400, 1.60555e-05, 0.000698409, 0.00492586, 4.29104
171500, 1.60258e-05, 0.000693376, 0.0049346, 4.28249
171600, 1.59873e-05, 0.000686712, 0.00494652, 4.27142
171700, 1.59458e-05, 0.00067955, 0.00495954, 4.25956
171800, 1.59033e-05, 0.000671449, 0.00497306, 4.24743
171900, 1.58623e-05, 0.000663204, 0.00498619, 4.23577
172000, 1.583e-05, 0.00065664, 0.00499639, 4.22662
172100, 1.58118e-05, 0.000652764, 0.00500185, 4.22157
172200, 1.5807e-05, 0.000651345, 0.00500285, 4.22036
172300, 1.58142e-05, 0.000651946, 0.00499978, 4.22256
172400, 1.58351e-05, 0.000655591, 0.00499201, 4.22869
172500, 1.58688e-05, 0.000662182, 0.00497975, 4.23843
172600, 1.59087e-05, 0.000669786, 0.0049652, 4.24994
172700, 1.59487e-05, 0.000677432, 0.00495046, 4.26142
172800, 1.59863e-05, 0.000685031, 0.00493632, 4.27215
172900, 1.60189e-05, 0.000692005, 0.00492378, 4.28143
173000, 1.60404e-05, 0.000696789, 0.00491505, 4.28748
173100, 1.60464e-05, 0.000698581, 0.00491174, 4.2891
173200, 1.60386e-05, 0.000698033, 0.00491329, 4.28677
173300, 1.60192e-05, 0.000695375, 0.00491899, 4.28112
173400, 1.59879e-05, 0.000690185, 0.00492903, 4.27208
173500, 1.59466e-05, 0.000682597, 0.00494266, 4.2602
173600, 1.59019e-05, 0.00067425, 0.00495756, 4.24741
173700, 1.58603e-05, 0.00066641, 0.00497151, 4.23553
173800, 1.58243e-05, 0.000658949, 0.00498365, 4.22529
173900, 1.57965e-05, 0.000652731, 0.00499312, 4.21744
174000, 1.57821e-05, 0.000649173, 0.00499806, 4.21344
174100, 1.57843e-05, 0.000648875, 0.00499741, 4.21421
174200, 1.58007e-05, 0.000651335, 0.00499196, 4.21904
174300, 1.58279e-05, 0.00065577, 0.00498274, 4.22694
174400, 1.58651e-05, 0.000662509, 0.00497001, 4.23765
174500, 1.5909e-05, 0.000670988, 0.00495474, 4.25026
174600, 1.59528e-05, 0.000679363, 0.00493934, 4.26278
174700, 1.59903e-05, 0.000686621, 0.00492596, 4.27347
174800, 1.60191e-05, 0.000692585, 0.00491549, 4.28159
174900, 1.60372e-05, 0.000696833, 0.00490871, 4.28666
175000, 1.60407e-05, 0.000698236, 0.00490706, 4.28754
175100, 1.60279e-05, 0.000696469, 0.00491123, 4.28376
175200, 1.60022e-05, 0.000692338, 0.00492005, 4.27629
175300, 1.59675e-05, 0.000686379, 0.00493212, 4.26626
175400, 1.59259e-05, 0.000678723, 0.00494678, 4.2543
175500, 1.5881e-05, 0.000669829, 0.00496267, 4.24142
175600, 1.58397e-05, 0.000661381, 0.00497745, 4.22962
175700, 1.58078e-05, 0.000654639, 0.0049891, 4.22055
175800, 1.57875e-05, 0.000649568, 0.00499689, 4.21484
175900, 1.57802e-05, 0.000646835, 0.00500039, 4.21285
176000, 1.57884e-05, 0.000647294, 0.00499861, 4.2153
176100, 1.58125e-05, 0.000651003, 0.00499139, 4.22231
176200, 1.58482e-05, 0.000657082, 0.00498015, 4.23259
176300, 1.58904e-05, 0.000664436, 0.00496651, 4.2447
176400, 1.59362e-05, 0.000672875, 0.00495145, 4.2578
176500, 1.59813e-05, 0.000681594, 0.00493639, 4.27066
176600, 1.60194e-05, 0.000688996, 0.00492366, 4.28145
176700, 1.60453e-05, 0.000694203, 0.00491507, 4.28875
176800, 1.60577e-05, 0.00069716, 0.00491119, 4.29216
176900, 1.60565e-05, 0.000697731, 0.0049122, 4.29164
177000, 1.60403e-05, 0.000695275, 0.00491856, 4.28686
177100, 1.60101e-05, 0.000689956, 0.00492996, 4.27809
177200, 1.5971e-05, 0.000682792, 0.00494462, 4.2668
177300, 1.59285e-05, 0.000674613, 0.0049606, 4.25454
177400, 1.5886e-05, 0.000665974, 0.00497672, 4.24235
177500, 1.58478e-05, 0.00065753, 0.00499145, 4.23144
177600, 1.582e-05, 0.000650859, 0.00500275, 4.22352
177700, 1.58068e-05, 0.000646999, 0.00500916, 4.21982
177800, 1.58088e-05, 0.000645746, 0.00501047, 4.22047
177900, 1.58253e-05, 0.000647338, 0.00500691, 4.22527
178000, 1.58558e-05, 0.000651969, 0.00499848, 4.23406
178100, 1.58981e-05, 0.000659153, 0.0049859, 4.24619
178200, 1.59463e-05, 0.000667691, 0.00497112, 4.25998
178300, 1.59943e-05, 0.000676334, 0.00495617, 4.27367
178400, 1.60385e-05, 0.000684629, 0.00494238, 4.28621
178500, 1.60747e-05, 0.000691778, 0.0049312, 4.29645
178600, 1.60981e-05, 0.00069657, 0.00492448, 4.30298
178700, 1.61057e-05, 0.000698413, 0.00492335, 4.30498
178800, 1.60981e-05, 0.000697514, 0.00492766, 4.3026
178900, 1.60771e-05, 0.000694112, 0.0049368, 4.29641
179000, 1.60443e-05, 0.000688054, 0.00495022, 4.28687
179100, 1.60029e-05, 0.000679962, 0.00496678, 4.27491
179200, 1.59592e-05, 0.000671056, 0.00498427, 4.26231
179300, 1.59192e-05, 0.000662374, 0.00500061, 4.25081
179400, 1.58867e-05, 0.000654694, 0.0050145, 4.24151
179500, 1.58653e-05, 0.000648659, 0.00502469, 4.23542
179600, 1.58591e-05, 0.000645507, 0.00502982, 4.23369
179700, 1.58699e-05, 0.000645818, 0.00502922, 4.23681
179800, 1.58958e-05, 0.000649011, 0.00502344, 4.24427
179900, 1.59337e-05, 0.000654773, 0.00501347, 4.25517
180000, 1.59808e-05, 0.000662703, 0.00500019, 4.26862
180100, 1.60327e-05, 0.000671923, 0.00498503, 4.28345
180200, 1.60832e-05, 0.0006811, 0.00497019, 4.29778
180300, 1.61262e-05, 0.000689055, 0.00495776, 4.30994
180400, 1.61585e-05, 0.000695326, 0.00494895, 4.31902
180500, 1.61775e-05, 0.000699327, 0.00494478, 4.32426
180600, 1.61807e-05, 0.000700335, 0.00494629, 4.32494
180700, 1.61676e-05, 0.000698138, 0.00495361, 4.32099
