109100, 2.96244e-15, 6.47491e-13, 1.07254e-12, 6.76938e-10
109200, 2.84356e-15, 6.41223e-13, 1.03925e-12, 7.0573e-10
109300, 2.83488e-15, 5.87993e-13, 1.06189e-12, 6.54674e-10
109400, 2.96244e-15, 6.4936e-13, 1.03175e-12, 6.68122e-10
109500, 2.85221e-15, 6.29783e-13, 1.01748e-12, 6.69388e-10
109600, 2.94575e-15, 6.77368e-13, 1.03283e-12, 7.0513e-10
109700, 3.03641e-15, 6.70776e-13, 1.11193e-12, 6.99098e-10
109800, 2.78221e-15, 6.41853e-13, 9.93785e-13, 6.7002e-10
109900, 3.03641e-15, 6.92697e-13, 1.03011e-12, 6.95454e-10
110000, 2.85221e-15, 6.27212e-13, 9.63699e-13, 6.48826e-10
110100, 2.97904e-15, 6.65942e-13, 1.06384e-12, 7.11706e-10
110200, 2.97075e-15, 6.46867e-13, 9.52596e-13, 6.96671e-10
110300, 2.95411e-15, 6.39331e-13, 1.04941e-12, 6.70652e-10
110400, 2.95411e-15, 6.4936e-13, 9.68654e-13, 6.75685e-10
110500, 2.92897e-15, 5.67723e-13, 9.96106e-13, 6.48826e-10
110600, 3.05261e-15, 6.39331e-13, 1.02549e-12, 7.305e-10
110700, 3.03641e-15, 6.80936e-13, 1.02734e-12, 7.20577e-10
110800, 3.10068e-15, 6.50603e-13, 1.02186e-12, 6.7002e-10
110900, 2.90361e-15, 6.20088e-13, 1.11672e-12, 6.81925e-10
111000, 2.97904e-15, 6.44991e-13, 1.09507e-12, 6.88107e-10
111100, 2.97075e-15, 6.02245e-13, 9.97651e-13, 6.89337e-10
111200, 3.01196e-15, 6.07587e-13, 1.05924e-12, 6.66853e-10
111300, 2.86084e-15, 6.16823e-13, 1.02557e-12, 6.37633e-10
111400, 2.94575e-15, 6.54934e-13, 1.06544e-12, 6.79436e-10
111500, 2.84356e-15, 6.56781e-13, 1.06787e-12, 6.42266e-10
111600, 2.91209e-15, 6.57396e-13, 1.09462e-12, 6.81303e-10
111700, 2.87803e-15, 6.51223e-13, 1.04405e-12, 6.42266e-10
111800, 3.00376e-15, 6.19437e-13, 1.07408e-12, 6.86875e-10
111900, 2.97075e-15, 6.53081e-13, 1.01152e-12, 6.82545e-10
112000, 2.99555e-15, 6.29141e-13, 9.87191e-13, 6.69388e-10
112100, 2.71948e-15, 6.12882e-13, 1.01475e-12, 6.70652e-10
112200, 2.9873e-15, 6.51223e-13, 9.91248e-13, 7.00309e-10
112300, 3.01196e-15, 6.92114e-13, 1.02563e-12, 7.02723e-10
112400, 2.95411e-15, 6.37432e-13, 1.06202e-12, 6.69388e-10
112500, 2.90361e-15, 6.49982e-13, 1.05065e-12, 6.72544e-10
112600, 2.92897e-15, 6.28499e-13, 1.04152e-12, 6.52082e-10
112700, 2.92897e-15, 6.75576e-13, 1.06064e-12, 6.86875e-10
112800, 2.85221e-15, 6.1354e-13, 1.08647e-12, 6.40945e-10
112900, 2.7555e-15, 6.35529e-13, 1.10701e-12, 6.73174e-10
113000, 3.07674e-15, 6.70174e-13, 1.0864e-12, 7.1586e-10
113100, 2.82617e-15, 5.921e-13, 9.89857e-13, 6.42925e-10
113200, 2.7555e-15, 6.48738e-13, 1.10293e-12, 6.73802e-10
113300, 2.85221e-15, 6.81529e-13, 1.0158e-12, 6.83785e-10
113400, 3.04452e-15, 6.44991e-13, 1.06712e-12, 6.99704e-10
113500, 2.69215e-15, 6.01574e-13, 1.07536e-12, 6.52082e-10
113600, 2.92897e-15, 6.17478e-13, 1.01448e-12, 6.58545e-10
113700, 2.86945e-15, 6.34893e-13, 1.13855e-12, 6.61112e-10
113800, 3.00376e-15, 6.29783e-13, 1.07565e-12, 6.83785e-10
113900, 2.82617e-15, 6.29141e-13, 1.09367e-12, 6.20123e-10
114000, 3.05261e-15, 6.23984e-13, 1.04695e-12, 6.47519e-10
114100, 2.90361e-15, 6.52462e-13, 1.06614e-12, 6.48826e-10
114200, 2.89511e-15, 6.23337e-13, 1.08555e-12, 6.63669e-10
114300, 2.97904e-15, 6.07587e-13, 1.03772e-12, 6.63669e-10
114400, 2.76443e-15, 6.23984e-13, 1.07376e-12, 6.54027e-10
114500, 2.76443e-15, 6.2139e-13, 1.0241e-12, 6.34303e-10
114600, 2.77334e-15, 6.01574e-13, 9.73178e-13, 6.54674e-10
114700, 2.94575e-15, 6.76174e-13, 1.10082e-12, 7.0573e-10
114800, 3.02828e-15, 6.11562e-13, 1.03564e-12, 6.73174e-10
114900, 2.9873e-15, 6.31704e-13, 1.06301e-12, 6.75058e-10
115000, 3.01196e-15, 6.46867e-13, 1.10518e-12, 6.64945e-10
115100, 2.89511e-15, 6.64728e-13, 1.16681e-12, 6.67487e-10
115200, 2.85221e-15, 5.97532e-13, 1.05256e-12, 6.63669e-10
115300, 2.9873e-15, 6.34256e-13, 1.09746e-12, 6.63669e-10
115400, 3.00376e-15, 6.04922e-13, 1.02177e-12, 6.46865e-10
115500, 2.97904e-15, 6.06922e-13, 1.07756e-12, 6.85023e-10
115600, 2.74654e-15, 5.69144e-13, 9.95148e-13, 6.73174e-10
115700, 2.86084e-15, 6.43738e-13, 1.02837e-12, 6.66853e-10
115800, 2.81743e-15, 6.28499e-13, 1.05899e-12, 6.44241e-10
115900, 3.01196e-15, 6.32343e-13, 1.10413e-12, 6.97278e-10
116000, 2.94575e-15, 6.1354e-13, 1.04912e-12, 6.4621e-10
116100, 3.00376e-15, 5.98208e-13, 9.91026e-13, 6.69388e-10
116200, 2.66454e-15, 6.27856e-13, 1.08609e-12, 6.63031e-10
116300, 3.04452e-15, 5.9005e-13, 1.02288e-12, 6.50781e-10
116400, 2.99555e-15, 6.24631e-13, 1.05857e-12, 6.52731e-10
116500, 2.85221e-15, 5.97532e-13, 1.07487e-12, 6.66853e-10
116600, 2.89511e-15, 6.18131e-13, 9.97519e-13, 6.62392e-10
116700, 2.97075e-15, 6.27212e-13, 1.09167e-12, 6.86875e-10
116800, 2.93737e-15, 6.2074e-13, 1.00173e-12, 6.87491e-10
116900, 2.81743e-15, 5.94143e-13, 1.00749e-12, 6.52731e-10
117000, 2.96244e-15, 6.22688e-13, 1.01647e-12, 6.54674e-10
117100, 2.79106e-15, 6.34893e-13, 1.04123e-12, 6.49479e-10
117200, 2.79106e-15, 5.83165e-13, 1.16873e-12, 6.15324e-10
117300, 2.72853e-15, 6.34256e-13, 1.09555e-12, 6.59187e-10
117400, 2.97904e-15, 6.57396e-13, 1.07056e-12, 6.73802e-10
117500, 2.90361e-15, 6.12222e-13, 1.07348e-12, 7.00913e-10
117600, 3.08474e-15, 6.52462e-13, 1.06363e-12, 6.52082e-10
117700, 2.90361e-15, 6.51843e-13, 1.02813e-12, 6.49479e-10
117800, 3.02828e-15, 6.69571e-13, 1.07437e-12, 6.86875e-10
117900, 2.91209e-15, 6.36164e-13, 1.05116e-12, 6.95454e-10
118000, 2.95411e-15, 6.65335e-13, 1.00784e-12, 6.97278e-10
118100, 2.83488e-15, 6.06922e-13, 1.04892e-12, 6.16012e-10
118200, 2.95411e-15, 6.22688e-13, 1.04937e-12, 6.65581e-10
118300, 2.86945e-15, 6.54317e-13, 1.11238e-12, 6.83166e-10
118400, 2.97904e-15, 6.41853e-13, 1.04494e-12, 6.90565e-10
118500, 3.06067e-15, 6.27212e-13, 1.09311e-12, 6.73174e-10
118600, 2.78221e-15, 6.43738e-13, 1.07108e-12, 6.62392e-10
118700, 2.83488e-15, 6.31704e-13, 1.03846e-12, 6.80681e-10
118800, 2.79106e-15, 6.07587e-13, 1.02952e-12, 6.45554e-10
118900, 3.09272e-15, 6.35529e-13, 1.04484e-12, 6.88722e-10
119000, 2.87803e-15, 6.41223e-13, 1.06681e-12, 6.37633e-10
119100, 3.08474e-15, 6.51843e-13, 1.04447e-12, 6.9179e-10
119200, 2.86084e-15, 6.23984e-13, 1.03852e-12, 6.59187e-10
119300, 3.04452e-15, 6.81529e-13, 1.09347e-12, 7.02723e-10
119400, 3.04452e-15, 6.41853e-13, 1.08137e-12, 6.82545e-10
119500, 2.7555e-15, 6.18784e-13, 9.92736e-13, 6.76312e-10
119600, 2.7555e-15, 6.2139e-13, 9.88375e-13, 6.42266e-10
119700, 2.99555e-15, 6.26568e-13, 1.02109e-12, 7.12895e-10
119800, 2.94575e-15, 6.38066e-13, 1.0064e-12, 6.84404e-10
119900, 2.92897e-15, 6.44365e-13, 1.08496e-12, 7.02723e-10
120000, 3.03641e-15, 6.47491e-13, 9.78243e-13, 7.0513e-10
120100, 2.96244e-15, 6.50603e-13, 1.09773e-12, 6.83785e-10
120200, 2.92897e-15, 5.9005e-13, 1.02798e-12, 6.22849e-10
120300, 2.76443e-15, 5.97532e-13, 1.08366e-12, 6.70652e-10
120400, 2.80867e-15, 6.14856e-13, 1.05547e-12, 6.59829e-10
120500, 2.92054e-15, 6.56781e-13, 1.13224e-12, 6.69388e-10
120600, 2.95411e-15, 6.02245e-13, 1.06721e-12, 6.63669e-10
120700, 2.93737e-15, 6.36164e-13, 1.04697e-12, 6.76938e-10
120800, 3.00376e-15, 6.5555e-13, 1.07273e-12, 7.16451e-10
120900, 2.81743e-15, 6.36799e-13, 9.89639e-13, 6.68122e-10
121000, 2.92897e-15, 6.53699e-13, 1.09854e-12, 6.79436e-10
121100, 2.76443e-15, 5.88679e-13, 1.04256e-12, 6.48826e-10
121200, 2.88658e-15, 5.81778e-13, 9.48332e-13, 6.54027e-10
121300, 2.84356e-15, 5.84548e-13, 1.02186e-12, 6.39622e-10
121400, 2.96244e-15, 6.32982e-13, 1.08895e-12, 6.47519e-10
121500, 2.9873e-15, 6.62902e-13, 1.0242e-12, 6.89337e-10
121600, 2.86084e-15, 5.78296e-13, 1.05485e-12, 6.22849e-10
121700, 2.67377e-15, 5.88679e-13, 1.0391e-12, 6.42925e-10
121800, 3.07674e-15, 6.82713e-13, 1.0159e-12, 7.17042e-10
121900, 2.86945e-15, 6.46867e-13, 1.06802e-12, 6.76938e-10
122000, 2.72853e-15, 5.921e-13, 1.04048e-12, 6.29612e-10
122100, 2.92897e-15, 6.32982e-13, 1.11443e-12, 6.67487e-10
122200, 2.91209e-15, 6.04254e-13, 9.67706e-13, 6.75058e-10
122300, 2.94575e-15, 6.10901e-13, 9.69911e-13, 6.48826e-10
122400, 2.90361e-15, 6.04922e-13, 1.02224e-12, 6.67487e-10
122500, 2.87803e-15, 6.2074e-13, 1.05969e-12, 6.40284e-10
122600, 2.86945e-15, 6.32982e-13, 1.04807e-12, 6.79436e-10
122700, 3.06067e-15, 6.5555e-13, 1.07123e-12, 7.33393e-10
122800, 2.91209e-15, 6.4936e-13, 1.02205e-12, 7.08725e-10
122900, 2.74654e-15, 6.11562e-13, 1.01099e-12, 6.51432e-10
123000, 3.06067e-15, 6.65942e-13, 1.02507e-12, 6.90565e-10
123100, 3.10862e-15, 6.27212e-13, 1.03269e-12, 6.85023e-10
123200, 2.87803e-15, 6.53081e-13, 1.08587e-12, 7.0633e-10
123300, 3.02013e-15, 6.2139e-13, 1.05517e-12, 6.57257e-10
123400, 3.09272e-15, 6.61072e-13, 1.02893e-12, 6.78812e-10
123500, 2.97075e-15, 5.96856e-13, 1.0498e-12, 6.85641e-10
123600, 2.79106e-15, 5.98208e-13, 1.04016e-12, 6.39622e-10
123700, 2.77334e-15, 6.22039e-13, 1.01888e-12, 6.64307e-10
123800, 2.95411e-15, 5.921e-13, 1.02238e-12, 6.57901e-10
123900, 2.97904e-15, 6.61683e-13, 1.04106e-12, 6.82545e-10
124000, 2.78221e-15, 5.95501e-13, 1.07106e-12, 6.49479e-10
124100, 3.04452e-15, 6.36164e-13, 1.05411e-12, 7.3108e-10
124200, 2.76443e-15, 6.25923e-13, 1.05898e-12, 6.40945e-10
124300, 2.7104e-15, 6.18131e-13, 1.08533e-12, 6.2624e-10
124400, 2.7104e-15, 6.70776e-13, 1.0705e-12, 6.47519e-10
124500, 3.03641e-15, 5.97532e-13, 1.04105e-12, 6.67487e-10
124600, 2.87803e-15, 6.16168e-13, 9.9595e-13, 6.7002e-10
124700, 2.85221e-15, 6.06256e-13, 1.06291e-12, 6.42925e-10
124800, 2.90361e-15, 6.25278e-13, 1.08267e-12, 6.86258e-10
124900, 2.97075e-15, 6.49982e-13, 1.10165e-12, 6.75685e-10
125000, 2.82617e-15, 6.22688e-13, 1.04478e-12, 6.56612e-10
125100, 2.66454e-15, 6.04254e-13, 1.03431e-12, 6.40945e-10
125200, 2.99555e-15, 6.35529e-13, 1.0564e-12, 6.76938e-10
125300, 2.93737e-15, 6.34256e-13, 1.05408e-12, 6.47519e-10
125400, 2.89511e-15, 6.24631e-13, 1.08474e-12, 6.7002e-10
125500, 2.96244e-15, 6.56781e-13, 1.03098e-12, 7.11111e-10
125600, 2.90361e-15, 6.60461e-13, 9.98843e-13, 7.07528e-10
125700, 2.86945e-15, 5.80388e-13, 1.07864e-12, 6.34303e-10
125800, 2.78221e-15, 6.49982e-13, 1.11834e-12, 6.75058e-10
125900, 2.95411e-15, 6.44365e-13, 1.03341e-12, 6.84404e-10
126000, 3.02828e-15, 6.43738e-13, 1.09335e-12, 6.95454e-10
126100, 2.97075e-15, 6.34256e-13, 1.07559e-12, 6.51432e-10
126200, 2.62727e-15, 6.09578e-13, 9.99281e-13, 6.4621e-10
126300, 2.77334e-15, 6.39962e-13, 1.05029e-12, 6.63031e-10
126400, 2.69215e-15, 5.81778e-13, 1.05066e-12, 6.24208e-10
126500, 2.81743e-15, 5.98883e-13, 1.02699e-12, 6.56612e-10
126600, 2.87803e-15, 6.49982e-13, 1.0762e-12, 6.82545e-10
126700, 2.79106e-15, 6.36799e-13, 1.04383e-12, 6.58545e-10
126800, 2.71948e-15, 6.31064e-13, 1.01002e-12, 6.26916e-10
126900, 2.73755e-15, 6.18131e-13, 1.03577e-12, 6.57901e-10
127000, 3.01196e-15, 6.31064e-13, 1.07245e-12, 6.83785e-10
127100, 2.78221e-15, 6.02916e-13, 1.09691e-12, 6.70652e-10
127200, 2.91209e-15, 5.85929e-13, 1.07951e-12, 7.08725e-10
127300, 2.92897e-15, 6.22039e-13, 1.08942e-12, 6.57901e-10
127400, 2.90361e-15, 5.80388e-13, 9.7486e-13, 6.28939e-10
127500, 2.89511e-15, 5.9005e-13, 1.0269e-12, 6.91178e-10
127600, 2.80867e-15, 6.28499e-13, 1.0795e-12, 6.88107e-10
127700, 2.88658e-15, 6.31704e-13, 1.08294e-12, 6.57257e-10
127800, 2.90361e-15, 6.31064e-13, 1.03794e-12, 6.59187e-10
127900, 2.92054e-15, 6.25923e-13, 1.06717e-12, 6.69388e-10
128000, 2.92897e-15, 6.27856e-13, 1.04915e-12, 6.55967e-10
128100, 3.05261e-15, 6.47491e-13, 1.06482e-12, 7.25847e-10
128200, 2.90361e-15, 6.1354e-13, 1.01836e-12, 6.56612e-10
128300, 2.96244e-15, 6.23337e-13, 1.06021e-12, 6.66853e-10
128400, 2.76443e-15, 6.25278e-13, 1.03404e-12, 6.59829e-10
128500, 2.80867e-15, 6.36164e-13, 1.05033e-12, 6.48173e-10
128600, 2.83488e-15, 6.44991e-13, 9.40512e-13, 6.91178e-10
128700, 2.7555e-15, 5.70562e-13, 1.03476e-12, 6.40284e-10
128800, 3.06067e-15, 6.69571e-13, 1.08227e-12, 7.34547e-10
128900, 3.05261e-15, 6.12222e-13, 1.05936e-12, 6.84404e-10
129000, 2.83488e-15, 6.33619e-13, 1.05128e-12, 6.13946e-10
129100, 2.91209e-15, 6.07587e-13, 1.04519e-12, 6.64945e-10
129200, 2.90361e-15, 6.36799e-13, 1.03075e-12, 7.02723e-10
129300, 2.92897e-15, 6.48115e-13, 1.0976e-12, 7.01517e-10
129400, 3.06872e-15, 6.30424e-13, 1.06011e-12, 6.80681e-10
129500, 2.92054e-15, 6.22039e-13, 1.04398e-12, 6.88107e-10
129600, 3.02828e-15, 6.07587e-13, 9.05285e-13, 6.56612e-10
129700, 3.04452e-15, 6.78559e-13, 1.02929e-12, 7.18812e-10
129800, 2.85221e-15, 6.37432e-13, 1.06537e-12, 6.63669e-10
129900, 2.92054e-15, 6.36164e-13, 1.08353e-12, 6.90565e-10
130000, 2.88658e-15, 6.54934e-13, 1.11724e-12, 6.90565e-10
130100, 2.92054e-15, 6.18784e-13, 1.04118e-12, 6.72544e-10
130200, 2.79106e-15, 6.14856e-13, 1.08887e-12, 6.32297e-10
130300, 2.83488e-15, 6.4311e-13, 1.03232e-12, 6.61752e-10
130400, 2.84356e-15, 6.38698e-13, 9.84187e-13, 6.36968e-10
130500, 2.80867e-15, 6.07587e-13, 9.93635e-13, 6.53379e-10
130600, 2.79988e-15, 6.1024e-13, 1.07562e-12, 6.78812e-10
130700, 2.93737e-15, 5.87306e-13, 9.95355e-13, 6.92402e-10
130800, 3.06872e-15, 6.48115e-13, 1.049e-12, 7.1586e-10
130900, 2.86945e-15, 6.4936e-13, 9.95714e-13, 7.0212e-10
131000, 2.96244e-15, 6.31704e-13, 1.05573e-12, 6.67487e-10
131100, 2.74654e-15, 6.14198e-13, 9.85984e-13, 6.68755e-10
131200, 2.83488e-15, 6.17478e-13, 1.03451e-12, 6.53379e-10
131300, 2.77334e-15, 5.96856e-13, 1.09649e-12, 6.44241e-10
131400, 2.97075e-15, 6.44991e-13, 1.01004e-12, 7.02723e-10
131500, 2.92054e-15, 6.00902e-13, 1.02685e-12, 6.40284e-10
131600, 2.74654e-15, 6.1024e-13, 1.01238e-12, 6.30956e-10
131700, 3.04452e-15, 7.04835e-13, 1.12873e-12, 7.04529e-10
131800, 2.84356e-15, 6.41853e-13, 1.09039e-12, 6.32966e-10
131900, 2.79988e-15, 6.1024e-13, 1.02811e-12, 6.61112e-10
132000, 2.84356e-15, 6.25923e-13, 9.31305e-13, 6.49479e-10
132100, 2.86084e-15, 5.65585e-13, 1.0399e-12, 6.1118e-10
132200, 2.9873e-15, 6.46242e-13, 1.02219e-12, 6.42266e-10
132300, 2.86945e-15, 6.39962e-13, 1.08175e-12, 7.21752e-10
132400, 2.90361e-15, 6.06256e-13, 1.01085e-12, 6.84404e-10
132500, 2.90361e-15, 6.28499e-13, 1.07161e-12, 6.55321e-10
132600, 3.05261e-15, 6.4311e-13, 1.07561e-12, 6.36303e-10
132700, 2.86084e-15, 6.18131e-13, 1.05112e-12, 6.58545e-10
132800, 3.02013e-15, 7.05408e-13, 1.0888e-12, 7.0633e-10
132900, 2.81743e-15, 6.22039e-13, 9.8935e-13, 6.30956e-10
133000, 2.95411e-15, 6.23984e-13, 1.13228e-12, 6.51432e-10
133100, 3.14803e-15, 6.29141e-13, 1.01786e-12, 7.04529e-10
133200, 2.86945e-15, 6.46242e-13, 1.05219e-12, 6.74431e-10
133300, 2.97904e-15, 6.00902e-13, 1.02782e-12, 6.67487e-10
133400, 2.7104e-15, 6.14856e-13, 9.63406e-13, 6.4621e-10
133500, 2.85221e-15, 6.19437e-13, 9.52977e-13, 6.60471e-10
133600, 2.80867e-15, 6.36799e-13, 1.08229e-12, 6.35637e-10
133700, 3.04452e-15, 6.39962e-13, 1.05269e-12, 6.68122e-10
133800, 2.85221e-15, 6.27856e-13, 1.04381e-12, 6.63031e-10
133900, 3.04452e-15, 6.36799e-13, 9.97846e-13, 7.0212e-10
134000, 2.80867e-15, 5.921e-13, 1.02322e-12, 6.44898e-10
134100, 3.04452e-15, 6.33619e-13, 1.02624e-12, 6.80681e-10
134200, 2.7555e-15, 6.29141e-13, 1.14815e-12, 6.5013e-10
134300, 2.85221e-15, 6.39962e-13, 1.07422e-12, 6.4621e-10
134400, 2.80867e-15, 6.25923e-13, 1.03686e-12, 6.94844e-10
134500, 2.97904e-15, 6.41853e-13, 1.12632e-12, 6.65581e-10
134600, 2.85221e-15, 6.2139e-13, 1.02072e-12, 6.34303e-10
134700, 2.74654e-15, 6.1024e-13, 1.04081e-12, 6.64307e-10
134800, 2.85221e-15, 5.77597e-13, 9.87333e-13, 6.61752e-10
134900, 2.90361e-15, 6.14198e-13, 1.10029e-12, 6.55321e-10
135000, 2.84356e-15, 6.2139e-13, 1.08896e-12, 6.39622e-10
135100, 3.09272e-15, 6.73181e-13, 1.15575e-12, 6.76938e-10
135200, 2.91209e-15, 6.02916e-13, 1.01385e-12, 6.78812e-10
135300, 2.87803e-15, 6.04922e-13, 1.06685e-12, 6.41606e-10
135400, 3.12444e-15, 6.38066e-13, 1.01077e-12, 6.76312e-10
135500, 2.90361e-15, 6.26568e-13, 1.01301e-12, 6.66853e-10
135600, 3.02013e-15, 6.50603e-13, 1.0236e-12, 7.22338e-10
135700, 2.94575e-15, 6.20088e-13, 1.02775e-12, 6.96062e-10
135800, 2.90361e-15, 6.09578e-13, 9.85561e-13, 6.68122e-10
135900, 2.87803e-15, 5.921e-13, 9.87123e-13, 6.52082e-10
136000, 2.79988e-15, 6.24631e-13, 1.01244e-12, 6.30284e-10
136100, 2.89511e-15, 6.00902e-13, 1.01961e-12, 6.28939e-10
136200, 2.89511e-15, 6.39962e-13, 1.10703e-12, 7.08127e-10
136300, 2.79106e-15, 5.94143e-13, 9.44958e-13, 6.40284e-10
136400, 2.92054e-15, 6.4936e-13, 9.69313e-13, 6.43583e-10
136500, 2.92054e-15, 6.16823e-13, 1.11454e-12, 6.4621e-10
136600, 2.90361e-15, 6.11562e-13, 9.56764e-13, 6.86875e-10
136700, 2.9873e-15, 6.23337e-13, 1.14303e-12, 6.66217e-10
136800, 2.99555e-15, 6.39962e-13, 1.14433e-12, 6.79436e-10
136900, 3.07674e-15, 6.25278e-13, 1.03765e-12, 6.97885e-10
137000, 3.11654e-15, 6.5555e-13, 1.07863e-12, 7.04529e-10
137100, 2.95411e-15, 6.32982e-13, 1.07865e-12, 6.66217e-10
137200, 3.02013e-15, 6.53699e-13, 1.12555e-12, 7.08725e-10
137300, 3.00376e-15, 6.08915e-13, 1.03552e-12, 6.42925e-10
137400, 2.90361e-15, 6.18784e-13, 1.01419e-12, 6.73802e-10
137500, 2.79988e-15, 6.38698e-13, 1.04142e-12, 6.55321e-10
137600, 2.95411e-15, 6.20088e-13, 1.0162e-12, 6.78188e-10
137700, 2.86945e-15, 6.05589e-13, 1.09938e-12, 6.33635e-10
137800, 2.82617e-15, 6.22039e-13, 1.06898e-12, 6.51432e-10
137900, 2.96244e-15, 6.47491e-13, 1.10082e-12, 6.76312e-10
138000, 3.14018e-15, 6.18131e-13, 1.06161e-12, 7.33971e-10
138100, 2.95411e-15, 6.19437e-13, 1.03634e-12, 6.85023e-10
138200, 2.80867e-15, 6.11562e-13, 1.11033e-12, 6.55321e-10
138300, 2.86084e-15, 6.18784e-13, 1.08523e-12, 6.49479e-10
138400, 3.01196e-15, 6.62902e-13, 1.04634e-12, 6.94844e-10
138500, 2.93737e-15, 6.22039e-13, 1.05554e-12, 6.76312e-10
138600, 2.86084e-15, 6.16168e-13, 1.0867e-12, 6.55321e-10
138700, 3.01196e-15, 6.29141e-13, 1.05472e-12, 6.63031e-10
138800, 3.01196e-15, 6.25923e-13, 1.05891e-12, 6.80681e-10
138900, 2.92897e-15, 6.36164e-13, 1.05389e-12, 6.81303e-10
139000, 2.92897e-15, 6.22688e-13, 1.01308e-12, 7.0513e-10
139100, 3.09272e-15, 6.6412e-13, 1.03719e-12, 7.12895e-10
139200, 2.96244e-15, 6.31704e-13, 1.0264e-12, 6.44898e-10
139300, 2.97075e-15, 6.32343e-13, 1.0406e-12, 6.80681e-10
139400, 2.74654e-15, 6.06922e-13, 1.1172e-12, 6.56612e-10
139500, 3.01196e-15, 6.5801e-13, 1.04718e-12, 6.81303e-10
139600, 2.95411e-15, 6.7378e-13, 1.16967e-12, 6.84404e-10
139700, 2.97075e-15, 6.67759e-13, 1.09661e-12, 6.67487e-10
139800, 2.76443e-15, 6.0023e-13, 1.0634e-12, 6.67487e-10
139900, 2.86945e-15, 6.61683e-13, 1.14322e-12, 6.73802e-10
140000, 2.64597e-15, 5.89365e-13, 1.04598e-12, 6.35637e-10
140100, 2.94575e-15, 6.36164e-13, 1.00916e-12, 7.17632e-10
140200, 3.00376e-15, 6.14856e-13, 1.01471e-12, 6.71283e-10
140300, 2.94575e-15, 5.85929e-13, 9.90439e-13, 6.60471e-10
140400, 3.16365e-15, 6.77964e-13, 1.00744e-12, 6.86258e-10
140500, 2.97904e-15, 5.94143e-13, 9.74015e-13, 6.76938e-10
140600, 3.01196e-15, 6.46867e-13, 1.14575e-12, 7.08127e-10
140700, 2.87803e-15, 6.28499e-13, 1.00571e-12, 6.75058e-10
140800, 3.00376e-15, 6.06922e-13, 1.07707e-12, 6.74431e-10
140900, 2.72853e-15, 6.02245e-13, 1.06196e-12, 6.2624e-10
141000, 3.02828e-15, 6.56166e-13, 1.05931e-12, 7.15268e-10
141100, 3.03641e-15, 6.43738e-13, 1.13204e-12, 6.73174e-10
141200, 2.82617e-15, 6.16823e-13, 9.97913e-13, 6.30956e-10
141300, 2.79106e-15, 5.6487e-13, 1.06131e-12, 6.68122e-10
141400, 2.94575e-15, 6.67154e-13, 9.91041e-13, 6.69388e-10
141500, 2.66454e-15, 5.68434e-13, 1.03511e-12, 6.33635e-10
141600, 2.86084e-15, 6.36164e-13, 1.01947e-12, 6.2624e-10
141700, 3.00376e-15, 6.36799e-13, 1.00098e-12, 7.2992e-10
141800, 2.88658e-15, 6.49982e-13, 9.82412e-13, 6.85023e-10
141900, 3.04452e-15, 6.54317e-13, 1.10864e-12, 7.1586e-10
142000, 2.96244e-15, 6.18784e-13, 9.64829e-13, 6.4621e-10
142100, 3.04452e-15, 6.1024e-13, 1.09016e-12, 6.84404e-10
142200, 2.88658e-15, 6.34256e-13, 1.06315e-12, 6.96671e-10
142300, 3.18694e-15, 6.80936e-13, 1.07455e-12, 7.15268e-10
142400, 2.99555e-15, 6.25278e-13, 1.03958e-12, 6.55321e-10
142500, 3.09272e-15, 6.52462e-13, 1.02848e-12, 7.0212e-10
142600, 2.91209e-15, 5.88679e-13, 1.01024e-12, 6.82545e-10
142700, 2.80867e-15, 6.44365e-13, 9.92523e-13, 6.52082e-10
142800, 2.83488e-15, 6.26568e-13, 1.05599e-12, 6.89337e-10
142900, 2.97075e-15, 6.56781e-13, 1.0661e-12, 6.63031e-10
143000, 2.90361e-15, 5.7409e-13, 1.00145e-12, 6.31627e-10
143100, 2.97904e-15, 6.75576e-13, 1.05578e-12, 6.75685e-10
143200, 2.86084e-15, 6.11562e-13, 1.00096e-12, 6.76938e-10
143300, 2.85221e-15, 6.27212e-13, 1.0968e-12, 6.64307e-10
143400, 3.21006e-15, 6.44991e-13, 1.0771e-12, 7.27013e-10
143500, 2.97075e-15, 6.38066e-13, 1.0714e-12, 6.62392e-10
143600, 2.89511e-15, 6.32982e-13, 1.0759e-12, 6.60471e-10
143700, 3.13232e-15, 6.01574e-13, 1.02204e-12, 6.77563e-10
143800, 2.93737e-15, 6.4311e-13, 1.07234e-12, 6.86258e-10
143900, 2.81743e-15, 6.44365e-13, 1.05807e-12, 6.68755e-10
144000, 2.94575e-15, 6.25278e-13, 1.0576e-12, 6.86258e-10
144100, 2.87803e-15, 6.34893e-13, 1.0165e-12, 6.53379e-10
144200, 2.9873e-15, 6.44991e-13, 9.84951e-13, 6.75685e-10
144300, 2.88658e-15, 6.38698e-13, 1.12816e-12, 6.83166e-10
144400, 2.9873e-15, 6.6412e-13, 1.08287e-12, 6.79436e-10
144500, 2.89511e-15, 6.88017e-13, 1.06129e-12, 6.85641e-10
144600, 2.95411e-15, 6.1354e-13, 1.12079e-12, 7.08725e-10
144700, 2.84356e-15, 6.57396e-13, 1.04097e-12, 6.97885e-10
144800, 3.06872e-15, 6.28499e-13, 1.03558e-12, 6.72544e-10
144900, 2.90361e-15, 6.39331e-13, 9.99089e-13, 6.66853e-10
