124400, 5.72815e-15, 1.35324e-12, 1.64698e-12, 1.45315e-09
124500, 5.92385e-15, 1.34125e-12, 1.8074e-12, 1.49141e-09
124600, 6.45745e-15, 1.42165e-12, 1.59024e-12, 1.63215e-09
124700, 6.36614e-15, 1.42704e-12, 1.84006e-12, 1.56918e-09
124800, 5.72061e-15, 1.26501e-12, 1.78863e-12, 1.44292e-09
124900, 5.66758e-15, 1.25892e-12, 1.78715e-12, 1.38266e-09
125000, 5.821e-15, 1.34726e-12, 1.85506e-12, 1.43083e-09
125100, 5.73567e-15, 1.30462e-12, 1.77632e-12, 1.44614e-09
125200, 5.98595e-15, 1.31202e-12, 1.75624e-12, 1.50357e-09
125300, 5.92801e-15, 1.4111e-12, 1.79426e-12, 1.49397e-09
125400, 5.78702e-15, 1.31755e-12, 1.71916e-12, 1.4252e-09
125500, 5.80404e-15, 1.38248e-12, 1.80632e-12, 1.46361e-09
125600, 5.72277e-15, 1.31172e-12, 1.65239e-12, 1.39395e-09
125700, 6.0525e-15, 1.38277e-12, 1.69297e-12, 1.4934e-09
125800, 5.92697e-15, 1.27233e-12, 1.6693e-12, 1.45897e-09
125900, 6.21229e-15, 1.37545e-12, 1.74702e-12, 1.5447e-09
126000, 6.10522e-15, 1.31418e-12, 1.67705e-12, 1.51452e-09
126100, 6.02801e-15, 1.37074e-12, 1.83595e-12, 1.43142e-09
126200, 5.34524e-15, 1.20214e-12, 1.73045e-12, 1.32286e-09
126300, 5.48971e-15, 1.32e-12, 1.71018e-12, 1.33053e-09
126400, 6.01675e-15, 1.31817e-12, 1.75597e-12, 1.50582e-09
126500, 6.22022e-15, 1.43719e-12, 1.79832e-12, 1.56377e-09
126600, 5.99315e-15, 1.37721e-12, 1.64168e-12, 1.4479e-09
126700, 5.98697e-15, 1.38248e-12, 1.72087e-12, 1.47886e-09
126800, 5.98492e-15, 1.43663e-12, 1.78674e-12, 1.47226e-09
126900, 6.02187e-15, 1.40824e-12, 1.68109e-12, 1.47255e-09
127000, 6.27251e-15, 1.45285e-12, 1.63476e-12, 1.56133e-09
127100, 5.55888e-15, 1.37368e-12, 1.67097e-12, 1.36323e-09
127200, 6.25283e-15, 1.34516e-12, 1.69681e-12, 1.53093e-09
127300, 5.43896e-15, 1.2165e-12, 1.68807e-12, 1.33402e-09
127400, 5.57991e-15, 1.30462e-12, 1.6252e-12, 1.3719e-09
127500, 5.74855e-15, 1.29436e-12, 1.78266e-12, 1.43113e-09
127600, 6.1032e-15, 1.431e-12, 1.76388e-12, 1.49397e-09
127700, 5.81358e-15, 1.28873e-12, 1.76787e-12, 1.50357e-09
127800, 5.80404e-15, 1.32337e-12, 1.68349e-12, 1.42073e-09
127900, 5.76354e-15, 1.29872e-12, 1.62703e-12, 1.4329e-09
128000, 5.726e-15, 1.26373e-12, 1.60902e-12, 1.42192e-09
128100, 5.6817e-15, 1.33854e-12, 1.70552e-12, 1.40122e-09
128200, 5.66214e-15, 1.30152e-12, 1.60873e-12, 1.43762e-09
128300, 5.69037e-15, 1.29155e-12, 1.79431e-12, 1.39971e-09
128400, 5.91135e-15, 1.36217e-12, 1.79508e-12, 1.46592e-09
128500, 5.77209e-15, 1.26277e-12, 1.689e-12, 1.41625e-09
128600, 6.1032e-15, 1.3331e-12, 1.89071e-12, 1.49397e-09
128700, 6.07384e-15, 1.45812e-12, 1.7431e-12, 1.51954e-09
128800, 5.67844e-15, 1.29373e-12, 1.68671e-12, 1.38999e-09
128900, 5.60195e-15, 1.33612e-12, 1.86549e-12, 1.42163e-09
129000, 6.09815e-15, 1.37691e-12, 1.86777e-12, 1.52094e-09
129100, 5.80191e-15, 1.34816e-12, 1.70406e-12, 1.43467e-09
129200, 6.04842e-15, 1.3944e-12, 1.81688e-12, 1.5047e-09
129300, 5.92385e-15, 1.40652e-12, 1.76509e-12, 1.51312e-09
129400, 5.726e-15, 1.28716e-12, 1.64691e-12, 1.36726e-09
129500, 5.63705e-15, 1.21484e-12, 1.49794e-12, 1.36447e-09
129600, 5.82946e-15, 1.19574e-12, 1.61073e-12, 1.39243e-09
129700, 5.91969e-15, 1.36424e-12, 1.72994e-12, 1.49538e-09
129800, 5.93632e-15, 1.34155e-12, 1.63853e-12, 1.47628e-09
129900, 6.0106e-15, 1.38306e-12, 1.73005e-12, 1.52205e-09
130000, 6.25874e-15, 1.37221e-12, 1.70752e-12, 1.5743e-09
130100, 6.0586e-15, 1.35742e-12, 1.67812e-12, 1.48144e-09
130200, 5.90822e-15, 1.31356e-12, 1.67807e-12, 1.42817e-09
130300, 6.00753e-15, 1.42874e-12, 1.79244e-12, 1.50695e-09
130400, 5.59425e-15, 1.28904e-12, 1.67762e-12, 1.38786e-09
130500, 6.4009e-15, 1.3944e-12, 1.65878e-12, 1.57645e-09
130600, 6.09511e-15, 1.36395e-12, 1.75752e-12, 1.50273e-09
130700, 5.60745e-15, 1.43663e-12, 1.77912e-12, 1.43851e-09
130800, 5.91135e-15, 1.32489e-12, 1.83551e-12, 1.45955e-09
130900, 6.17048e-15, 1.37809e-12, 1.7421e-12, 1.47197e-09
131000, 6.09714e-15, 1.34606e-12, 1.73301e-12, 1.52149e-09
131100, 5.91239e-15, 1.28591e-12, 1.636e-12, 1.46909e-09
131200, 5.821e-15, 1.33854e-12, 1.65879e-12, 1.40183e-09
131300, 5.70227e-15, 1.32e-12, 1.70704e-12, 1.42609e-09
131400, 5.89778e-15, 1.34996e-12, 1.71531e-12, 1.4388e-09
131500, 5.96635e-15, 1.35145e-12, 1.57155e-12, 1.50835e-09
131600, 6.12135e-15, 1.40565e-12, 1.75295e-12, 1.51508e-09
131700, 5.88523e-15, 1.33188e-12, 1.76829e-12, 1.45926e-09
131800, 6.04231e-15, 1.42109e-12, 1.72685e-12, 1.4639e-09
131900, 5.99109e-15, 1.35771e-12, 1.70626e-12, 1.49482e-09
132000, 5.55666e-15, 1.33461e-12, 1.66167e-12, 1.37097e-09
132100, 6.12839e-15, 1.37015e-12, 1.70222e-12, 1.48914e-09
132200, 6.56817e-15, 1.39961e-12, 1.89767e-12, 1.60547e-09
132300, 5.78596e-15, 1.36513e-12, 1.74546e-12, 1.46071e-09
132400, 5.8737e-15, 1.29623e-12, 1.72039e-12, 1.40424e-09
132500, 5.81782e-15, 1.39208e-12, 1.92282e-12, 1.44526e-09
132600, 5.21805e-15, 1.27486e-12, 1.7084e-12, 1.30643e-09
132700, 5.65996e-15, 1.33037e-12, 1.86135e-12, 1.41236e-09
132800, 5.53332e-15, 1.33158e-12, 1.81379e-12, 1.3982e-09
132900, 5.53221e-15, 1.2218e-12, 1.78079e-12, 1.35949e-09
133000, 5.8936e-15, 1.35354e-12, 1.79197e-12, 1.48658e-09
133100, 5.69794e-15, 1.28024e-12, 1.78384e-12, 1.42579e-09
133200, 6.12537e-15, 1.35055e-12, 1.79666e-12, 1.51759e-09
133300, 5.4796e-15, 1.27486e-12, 1.89393e-12, 1.40183e-09
133400, 5.42875e-15, 1.32367e-12, 1.76802e-12, 1.35262e-09
133500, 6.53996e-15, 1.48882e-12, 1.73557e-12, 1.60071e-09
133600, 5.67953e-15, 1.24473e-12, 1.68714e-12, 1.38603e-09
133700, 5.86004e-15, 1.38452e-12, 1.80856e-12, 1.44321e-09
133800, 5.97255e-15, 1.36572e-12, 1.58413e-12, 1.4665e-09
133900, 5.87999e-15, 1.34816e-12, 1.71281e-12, 1.44702e-09
134000, 5.80722e-15, 1.29061e-12, 1.74051e-12, 1.41715e-09
134100, 6.18943e-15, 1.40938e-12, 1.77907e-12, 1.52816e-09
134200, 5.46609e-15, 1.30987e-12, 1.71048e-12, 1.357e-09
134300, 6.40475e-15, 1.48801e-12, 1.66516e-12, 1.61886e-09
134400, 5.87685e-15, 1.36572e-12, 1.85695e-12, 1.40183e-09
134500, 5.54889e-15, 1.3337e-12, 1.6861e-12, 1.43998e-09
134600, 5.53778e-15, 1.31326e-12, 1.699e-12, 1.40575e-09
134700, 6.10017e-15, 1.36661e-12, 1.85292e-12, 1.51396e-09
134800, 6.27251e-15, 1.4653e-12, 1.78598e-12, 1.5403e-09
134900, 5.74212e-15, 1.24797e-12, 1.61634e-12, 1.42163e-09
135000, 5.84952e-15, 1.32824e-12, 1.67248e-12, 1.52261e-09
135100, 6.02494e-15, 1.47437e-12, 1.7803e-12, 1.52899e-09
135200, 6.00548e-15, 1.42732e-12, 1.80299e-12, 1.55126e-09
135300, 6.07486e-15, 1.38714e-12, 1.75276e-12, 1.48971e-09
135400, 5.91344e-15, 1.31326e-12, 1.78327e-12, 1.41984e-09
135500, 5.22159e-15, 1.20113e-12, 1.76452e-12, 1.30189e-09
135600, 6.29703e-15, 1.44364e-12, 1.757e-12, 1.56486e-09
135700, 6.04333e-15, 1.49099e-12, 1.73561e-12, 1.52288e-09
135800, 5.55444e-15, 1.29342e-12, 1.64806e-12, 1.38664e-09
135900, 5.64033e-15, 1.23463e-12, 1.76485e-12, 1.36974e-09
136000, 6.1032e-15, 1.42534e-12, 1.76654e-12, 1.49991e-09
136100, 6.04231e-15, 1.31633e-12, 1.61688e-12, 1.49198e-09
136200, 5.99829e-15, 1.35145e-12, 1.66377e-12, 1.46736e-09
136300, 5.80934e-15, 1.37984e-12, 1.7139e-12, 1.44233e-09
136400, 5.23926e-15, 1.23266e-12, 1.67992e-12, 1.3432e-09
136500, 5.60305e-15, 1.30678e-12, 1.65052e-12, 1.40846e-09
136600, 5.7507e-15, 1.34636e-12, 1.76766e-12, 1.40966e-09
136700, 6.02699e-15, 1.39556e-12, 1.84156e-12, 1.54058e-09
136800, 6.16049e-15, 1.39498e-12, 1.71915e-12, 1.52927e-09
136900, 5.93528e-15, 1.3775e-12, 1.75487e-12, 1.51759e-09
137000, 5.93009e-15, 1.33582e-12, 1.80421e-12, 1.45723e-09
137100, 5.82523e-15, 1.36661e-12, 1.72068e-12, 1.40846e-09
137200, 6.22319e-15, 1.37809e-12, 1.72465e-12, 1.48885e-09
137300, 6.20037e-15, 1.36395e-12, 1.78028e-12, 1.49453e-09
137400, 6.05046e-15, 1.34636e-12, 1.69594e-12, 1.49793e-09
137500, 6.02596e-15, 1.3669e-12, 1.76617e-12, 1.4917e-09
137600, 6.2479e-15, 1.38335e-12, 1.8491e-12, 1.50357e-09
137700, 6.24099e-15, 1.40824e-12, 1.67076e-12, 1.56296e-09
137800, 6.48507e-15, 1.41396e-12, 1.83917e-12, 1.59488e-09
137900, 6.61026e-15, 1.47163e-12, 1.7386e-12, 1.58422e-09
138000, 6.09613e-15, 1.30863e-12, 1.77015e-12, 1.49368e-09
138100, 5.903e-15, 1.34155e-12, 1.79253e-12, 1.49934e-09
138200, 6.24198e-15, 1.39411e-12, 1.76331e-12, 1.56648e-09
138300, 6.19341e-15, 1.38043e-12, 1.69499e-12, 1.52816e-09
138400, 5.90405e-15, 1.3111e-12, 1.79889e-12, 1.44526e-09
138500, 5.94669e-15, 1.31939e-12, 1.69363e-12, 1.43733e-09
138600, 5.49981e-15, 1.25989e-12, 1.66395e-12, 1.3685e-09
138700, 6.12739e-15, 1.38714e-12, 1.73308e-12, 1.48201e-09
138800, 6.00445e-15, 1.42789e-12, 1.86259e-12, 1.45868e-09
138900, 5.79234e-15, 1.257e-12, 1.77003e-12, 1.39304e-09
139000, 5.77956e-15, 1.28496e-12, 1.64569e-12, 1.43054e-09
139100, 6.27448e-15, 1.41082e-12, 1.90042e-12, 1.5447e-09
139200, 5.8157e-15, 1.32184e-12, 1.75485e-12, 1.48544e-09
139300, 6.14847e-15, 1.35712e-12, 1.81035e-12, 1.5559e-09
139400, 6.11631e-15, 1.34906e-12, 1.88829e-12, 1.50019e-09
139500, 6.0065e-15, 1.26947e-12, 1.64326e-12, 1.47542e-09
139600, 6.34675e-15, 1.43663e-12, 1.87654e-12, 1.59169e-09
139700, 5.32676e-15, 1.19777e-12, 1.65e-12, 1.30156e-09
139800, 5.9808e-15, 1.39672e-12, 1.79446e-12, 1.48828e-09
139900, 5.70767e-15, 1.30894e-12, 1.66549e-12, 1.3991e-09
140000, 5.88209e-15, 1.38452e-12, 1.69813e-12, 1.4951e-09
140100, 6.37291e-15, 1.46916e-12, 1.76379e-12, 1.53507e-09
140200, 5.69794e-15, 1.24797e-12, 1.56354e-12, 1.40092e-09
140300, 5.99726e-15, 1.36335e-12, 1.72479e-12, 1.49113e-09
140400, 6.17148e-15, 1.33582e-12, 1.61956e-12, 1.50188e-09
140500, 5.94151e-15, 1.39672e-12, 1.68572e-12, 1.50301e-09
140600, 5.39573e-15, 1.27391e-12, 1.64273e-12, 1.36292e-09
140700, 5.87265e-15, 1.38569e-12, 1.70589e-12, 1.47456e-09
140800, 5.93736e-15, 1.37897e-12, 1.65972e-12, 1.47972e-09
140900, 6.17248e-15, 1.43691e-12, 1.72573e-12, 1.49482e-09
141000, 6.16549e-15, 1.46943e-12, 1.7472e-12, 1.57161e-09
141100, 6.39126e-15, 1.39179e-12, 1.7889e-12, 1.63293e-09
141200, 5.92697e-15, 1.43072e-12, 1.78421e-12, 1.43674e-09
141300, 6.01163e-15, 1.3851e-12, 1.81378e-12, 1.5106e-09
141400, 5.74319e-15, 1.29217e-12, 1.72675e-12, 1.40183e-09
141500, 5.85794e-15, 1.33158e-12, 1.74024e-12, 1.43615e-09
141600, 6.29409e-15, 1.33279e-12, 1.599e-12, 1.55807e-09
141700, 5.99829e-15, 1.38335e-12, 1.74886e-12, 1.46794e-09
141800, 5.82312e-15, 1.37809e-12, 1.79804e-12, 1.41805e-09
141900, 5.7966e-15, 1.3074e-12, 1.81141e-12, 1.42252e-09
142000, 5.93632e-15, 1.36661e-12, 1.73996e-12, 1.46419e-09
142100, 5.94462e-15, 1.31356e-12, 1.78555e-12, 1.40846e-09
142200, 6.11833e-15, 1.41139e-12, 1.82913e-12, 1.55345e-09
142300, 5.55112e-15, 1.29217e-12, 1.70616e-12, 1.3796e-09
142400, 5.70443e-15, 1.23201e-12, 1.74463e-12, 1.3906e-09
142500, 5.78596e-15, 1.40047e-12, 1.82428e-12, 1.46881e-09
142600, 5.45706e-15, 1.23102e-12, 1.6931e-12, 1.32318e-09
142700, 5.77316e-15, 1.26883e-12, 1.78528e-12, 1.39273e-09
142800, 6.09107e-15, 1.49936e-12, 1.81982e-12, 1.52316e-09
142900, 6.08196e-15, 1.31909e-12, 1.58811e-12, 1.52038e-09
143000, 5.55888e-15, 1.32459e-12, 1.67072e-12, 1.39698e-09
143100, 6.12839e-15, 1.3775e-12, 1.70355e-12, 1.5414e-09
143200, 5.46721e-15, 1.30863e-12, 1.82172e-12, 1.35513e-09
143300, 5.85689e-15, 1.30058e-12, 1.62779e-12, 1.42222e-09
143400, 5.83263e-15, 1.27613e-12, 1.6735e-12, 1.44292e-09
143500, 5.80191e-15, 1.39874e-12, 1.68879e-12, 1.47169e-09
143600, 5.75177e-15, 1.32641e-12, 1.76765e-12, 1.45024e-09
143700, 5.7163e-15, 1.35235e-12, 1.7384e-12, 1.41026e-09
143800, 5.55223e-15, 1.34486e-12, 1.76359e-12, 1.37621e-09
143900, 6.21824e-15, 1.37103e-12, 1.78116e-12, 1.54003e-09
144000, 6.02801e-15, 1.37897e-12, 1.77953e-12, 1.48344e-09
144100, 5.97255e-15, 1.34035e-12, 1.73423e-12, 1.48458e-09
144200, 5.39002e-15, 1.28967e-12, 1.74191e-12, 1.37867e-09
144300, 5.53778e-15, 1.22312e-12, 1.75595e-12, 1.33972e-09
144400, 5.87055e-15, 1.31295e-12, 1.77673e-12, 1.4391e-09
144500, 6.28037e-15, 1.42307e-12, 1.68328e-12, 1.51172e-09
144600, 5.89569e-15, 1.36039e-12, 1.68807e-12, 1.48458e-09
144700, 6.07587e-15, 1.37721e-12, 1.61876e-12, 1.50892e-09
144800, 6.03516e-15, 1.43494e-12, 1.92103e-12, 1.49651e-09
144900, 6.05453e-15, 1.40652e-12, 1.79383e-12, 1.47485e-09
145000, 6.27448e-15, 1.37133e-12, 1.8179e-12, 1.58262e-09
145100, 5.79979e-15, 1.41339e-12, 1.70339e-12, 1.42994e-09
145200, 5.85478e-15, 1.37368e-12, 1.70925e-12, 1.41476e-09
145300, 5.63048e-15, 1.31295e-12, 1.6182e-12, 1.41984e-09
145400, 6.20336e-15, 1.36009e-12, 1.71506e-12, 1.52844e-09
145500, 6.47175e-15, 1.4812e-12, 1.73927e-12, 1.63371e-09
145600, 6.05148e-15, 1.41796e-12, 1.78037e-12, 1.49567e-09
145700, 5.58543e-15, 1.25828e-12, 1.66986e-12, 1.39971e-09
145800, 6.0647e-15, 1.40795e-12, 1.73893e-12, 1.48372e-09
145900, 6.19739e-15, 1.35861e-12, 1.69365e-12, 1.46274e-09
146000, 5.60855e-15, 1.22938e-12, 1.65046e-12, 1.38358e-09
146100, 5.96118e-15, 1.30925e-12, 1.69233e-12, 1.47657e-09
146200, 6.37968e-15, 1.4719e-12, 1.76611e-12, 1.59142e-09
146300, 6.03108e-15, 1.35712e-12, 1.90057e-12, 1.49368e-09
146400, 6.21725e-15, 1.41168e-12, 1.78561e-12, 1.54771e-09
146500, 5.72922e-15, 1.34396e-12, 1.68939e-12, 1.42222e-09
146600, 6.03414e-15, 1.3589e-12, 1.6765e-12, 1.47514e-09
146700, 5.66323e-15, 1.39672e-12, 1.70029e-12, 1.44057e-09
146800, 5.48297e-15, 1.28967e-12, 1.74512e-12, 1.34886e-09
146900, 6.20435e-15, 1.30709e-12, 1.65159e-12, 1.47054e-09
147000, 5.96429e-15, 1.36572e-12, 1.81301e-12, 1.488e-09
147100, 6.11228e-15, 1.40967e-12, 1.62468e-12, 1.53342e-09
147200, 5.83263e-15, 1.4111e-12, 1.80757e-12, 1.45432e-09
147300, 5.64688e-15, 1.2175e-12, 1.57792e-12, 1.35887e-09
147400, 5.78915e-15, 1.42817e-12, 1.69728e-12, 1.461e-09
147500, 5.69686e-15, 1.26405e-12, 1.54265e-12, 1.45169e-09
147600, 5.65451e-15, 1.32702e-12, 1.65999e-12, 1.43408e-09
147700, 5.97151e-15, 1.39324e-12, 1.702e-12, 1.44409e-09
147800, 5.94566e-15, 1.26883e-12, 1.64547e-12, 1.4476e-09
147900, 5.93943e-15, 1.36631e-12, 1.74961e-12, 1.46852e-09
148000, 5.94255e-15, 1.33037e-12, 1.65271e-12, 1.42163e-09
148100, 5.96222e-15, 1.34125e-12, 1.79798e-12, 1.48686e-09
148200, 6.26957e-15, 1.43184e-12, 1.8067e-12, 1.53203e-09
148300, 5.46045e-15, 1.29872e-12, 1.78863e-12, 1.32574e-09
148400, 6.09309e-15, 1.43663e-12, 1.87921e-12, 1.50442e-09
148500, 5.69902e-15, 1.33914e-12, 1.63211e-12, 1.40966e-09
148600, 5.71522e-15, 1.27074e-12, 1.65784e-12, 1.41745e-09
148700, 5.97048e-15, 1.33552e-12, 1.78083e-12, 1.46129e-09
148800, 5.91656e-15, 1.29311e-12, 1.77267e-12, 1.46563e-09
148900, 5.81888e-15, 1.33763e-12, 1.88586e-12, 1.45169e-09
149000, 5.94462e-15, 1.33944e-12, 1.75138e-12, 1.48173e-09
149100, 6.30779e-15, 1.37897e-12, 1.834e-12, 1.53259e-09
149200, 5.89465e-15, 1.33431e-12, 1.73327e-12, 1.47657e-09
149300, 6.16349e-15, 1.37133e-12, 1.79755e-12, 1.46794e-09
149400, 6.1304e-15, 1.33673e-12, 1.64078e-12, 1.49198e-09
149500, 5.63595e-15, 1.38452e-12, 1.86694e-12, 1.41206e-09
149600, 5.78489e-15, 1.34486e-12, 1.74872e-12, 1.44145e-09
149700, 5.67627e-15, 1.35026e-12, 1.7759e-12, 1.41745e-09
149800, 6.0188e-15, 1.39614e-12, 1.75662e-12, 1.47399e-09
149900, 5.8695e-15, 1.29248e-12, 1.74026e-12, 1.43762e-09
150000, 5.93528e-15, 1.32184e-12, 1.70955e-12, 1.47886e-09
150100, 5.76782e-15, 1.27074e-12, 1.61172e-12, 1.39182e-09
150200, 5.33254e-15, 1.18795e-12, 1.81773e-12, 1.30319e-09
150300, 6.28527e-15, 1.46448e-12, 1.93027e-12, 1.53645e-09
150400, 5.53778e-15, 1.28873e-12, 1.64034e-12, 1.34004e-09
150500, 6.16049e-15, 1.32794e-12, 1.80377e-12, 1.53203e-09
150600, 5.96738e-15, 1.33703e-12, 1.80899e-12, 1.46996e-09
150700, 5.89256e-15, 1.36956e-12, 1.69824e-12, 1.44115e-09
150800, 5.63267e-15, 1.35145e-12, 1.80271e-12, 1.39759e-09
150900, 5.78383e-15, 1.33067e-12, 1.76574e-12, 1.44907e-09
151000, 5.99829e-15, 1.4534e-12, 1.73944e-12, 1.51116e-09
151100, 5.55555e-15, 1.29373e-12, 1.66329e-12, 1.41954e-09
151200, 5.76141e-15, 1.33763e-12, 1.80002e-12, 1.39941e-09
151300, 5.64797e-15, 1.29654e-12, 1.73495e-12, 1.45111e-09
151400, 6.03618e-15, 1.35175e-12, 1.56196e-12, 1.5016e-09
151500, 6.31852e-15, 1.43719e-12, 1.69565e-12, 1.55072e-09
151600, 6.30583e-15, 1.30214e-12, 1.70852e-12, 1.46332e-09
151700, 6.15548e-15, 1.37545e-12, 1.73768e-12, 1.52372e-09
151800, 5.99006e-15, 1.30894e-12, 1.69869e-12, 1.43526e-09
151900, 5.71199e-15, 1.32184e-12, 1.53757e-12, 1.42935e-09
152000, 5.72492e-15, 1.32611e-12, 1.65908e-12, 1.43556e-09
152100, 5.83369e-15, 1.37221e-12, 1.79786e-12, 1.46823e-09
152200, 6.64002e-15, 1.50956e-12, 1.70431e-12, 1.68451e-09
152300, 5.93632e-15, 1.23855e-12, 1.77938e-12, 1.50639e-09
152400, 5.99006e-15, 1.38831e-12, 1.8173e-12, 1.53314e-09
152500, 5.69902e-15, 1.29716e-12, 1.72198e-12, 1.40906e-09
152600, 5.92697e-15, 1.33552e-12, 1.64624e-12, 1.46765e-09
152700, 5.76141e-15, 1.32672e-12, 1.72055e-12, 1.4329e-09
152800, 5.65124e-15, 1.32031e-12, 1.6487e-12, 1.4249e-09
152900, 5.66866e-15, 1.30462e-12, 1.88068e-12, 1.40906e-09
153000, 6.30583e-15, 1.44672e-12, 1.81298e-12, 1.51592e-09
153100, 5.83475e-15, 1.37721e-12, 1.76306e-12, 1.49962e-09
153200, 5.85583e-15, 1.34936e-12, 1.77068e-12, 1.46938e-09
153300, 6.20236e-15, 1.50501e-12, 1.79406e-12, 1.5743e-09
153400, 5.74426e-15, 1.29092e-12, 1.6572e-12, 1.42668e-09
153500, 6.33119e-15, 1.42987e-12, 1.63139e-12, 1.56729e-09
153600, 5.97255e-15, 1.41082e-12, 1.79161e-12, 1.46332e-09
153700, 5.55999e-15, 1.3074e-12, 1.74699e-12, 1.39091e-09
153800, 5.80404e-15, 1.32641e-12, 1.85917e-12, 1.43024e-09
153900, 5.90092e-15, 1.37339e-12, 1.74262e-12, 1.45694e-09
154000, 5.43556e-15, 1.32733e-12, 1.66632e-12, 1.36105e-09
154100, 6.06369e-15, 1.32245e-12, 1.74882e-12, 1.48173e-09
154200, 6.47651e-15, 1.44476e-12, 1.71768e-12, 1.57026e-09
154300, 6.19739e-15, 1.41396e-12, 1.81401e-12, 1.54333e-09
154400, 5.7507e-15, 1.37339e-12, 1.79309e-12, 1.40755e-09
154500, 6.42972e-15, 1.38014e-12, 1.69065e-12, 1.55943e-09
154600, 6.01368e-15, 1.40422e-12, 1.7964e-12, 1.49084e-09
154700, 6.72487e-15, 1.42421e-12, 1.70743e-12, 1.65662e-09
154800, 6.16349e-15, 1.32031e-12, 1.70745e-12, 1.50442e-09
154900, 6.19441e-15, 1.36897e-12, 1.72089e-12, 1.50442e-09
155000, 5.76141e-15, 1.37339e-12, 1.73673e-12, 1.43733e-09
155100, 5.71953e-15, 1.38918e-12, 1.8619e-12, 1.45577e-09
155200, 6.21824e-15, 1.35712e-12, 1.80191e-12, 1.53755e-09
155300, 6.49836e-15, 1.45867e-12, 1.81316e-12, 1.59169e-09
155400, 6.40956e-15, 1.40076e-12, 1.74811e-12, 1.60203e-09
155500, 6.02801e-15, 1.33249e-12, 1.76485e-12, 1.45344e-09
155600, 6.17847e-15, 1.38043e-12, 1.74717e-12, 1.4934e-09
155700, 5.84741e-15, 1.35026e-12, 1.75151e-12, 1.46245e-09
155800, 5.70443e-15, 1.33249e-12, 1.63e-12, 1.41236e-09
155900, 5.95187e-15, 1.32733e-12, 1.69984e-12, 1.4435e-09
156000, 6.30583e-15, 1.38072e-12, 1.7932e-12, 1.55508e-09
156100, 6.10421e-15, 1.36602e-12, 1.73333e-12, 1.5092e-09
156200, 5.80404e-15, 1.38481e-12, 1.77442e-12, 1.42846e-09
156300, 6.0474e-15, 1.33673e-12, 1.76289e-12, 1.48828e-09
156400, 5.79979e-15, 1.3334e-12, 1.62558e-12, 1.44292e-09
156500, 5.53444e-15, 1.27138e-12, 1.66981e-12, 1.33275e-09
156600, 5.65669e-15, 1.36039e-12, 1.73773e-12, 1.41745e-09
156700, 5.6882e-15, 1.25764e-12, 1.75471e-12, 1.39759e-09
156800, 5.69578e-15, 1.34185e-12, 1.82844e-12, 1.37837e-09
156900, 5.72169e-15, 1.334e-12, 1.76257e-12, 1.3985e-09
157000, 5.9176e-15, 1.38189e-12, 1.71573e-12, 1.51703e-09
157100, 6.3029e-15, 1.37015e-12, 1.73942e-12, 1.56621e-09
157200, 4.96383e-15, 1.20951e-12, 1.71404e-12, 1.28618e-09
157300, 5.68061e-15, 1.28779e-12, 1.69522e-12, 1.45606e-09
157400, 5.82629e-15, 1.28402e-12, 1.66308e-12, 1.40725e-09
157500, 5.91135e-15, 1.40307e-12, 1.77594e-12, 1.44877e-09
157600, 5.61624e-15, 1.32092e-12, 1.75323e-12, 1.32318e-09
157700, 5.82946e-15, 1.24959e-12, 1.61508e-12, 1.41236e-09
157800, 5.45028e-15, 1.28685e-12, 1.6554e-12, 1.32989e-09
157900, 5.9808e-15, 1.42364e-12, 1.71363e-12, 1.50132e-09
158000, 6.3273e-15, 1.29061e-12, 1.56702e-12, 1.48743e-09
158100, 5.821e-15, 1.30956e-12, 1.69852e-12, 1.40605e-09
158200, 6.0106e-15, 1.40047e-12, 1.69348e-12, 1.52344e-09
158300, 5.84003e-15, 1.29342e-12, 1.69534e-12, 1.43556e-09
158400, 6.17348e-15, 1.36927e-12, 1.86107e-12, 1.53755e-09
158500, 5.71738e-15, 1.33763e-12, 1.79252e-12, 1.42311e-09
158600, 6.11228e-15, 1.38802e-12, 1.74697e-12, 1.55889e-09
158700, 6.1304e-15, 1.44644e-12, 1.77536e-12, 1.51116e-09
158800, 5.94669e-15, 1.31141e-12, 1.75004e-12, 1.43024e-09
158900, 5.85899e-15, 1.35115e-12, 1.85551e-12, 1.46823e-09
159000, 6.21031e-15, 1.36897e-12, 1.8047e-12, 1.47571e-09
159100, 5.74641e-15, 1.3337e-12, 1.79097e-12, 1.43408e-09
159200, 5.80616e-15, 1.3915e-12, 1.85366e-12, 1.46042e-09
159300, 5.96015e-15, 1.30554e-12, 1.7536e-12, 1.48515e-09
159400, 5.92905e-15, 1.44728e-12, 1.82018e-12, 1.44468e-09
159500, 5.89674e-15, 1.32214e-12, 1.57127e-12, 1.46303e-09
159600, 5.91864e-15, 1.38947e-12, 1.7449e-12, 1.48487e-09
159700, 5.68928e-15, 1.2928e-12, 1.57547e-12, 1.38236e-09
159800, 5.82629e-15, 1.28653e-12, 1.74473e-12, 1.43231e-09
159900, 6.24692e-15, 1.49667e-12, 1.82545e-12, 1.56918e-09
160000, 5.68278e-15, 1.32214e-12, 1.79179e-12, 1.42698e-09
160100, 6.15849e-15, 1.39005e-12, 1.81023e-12, 1.53562e-09
160200, 5.4548e-15, 1.2379e-12, 1.64084e-12, 1.42103e-09
