316300, 6.66874e-15, 1.26229e-12, 2.14975e-12, 1.83816e-09
316400, 7.19849e-15, 1.14836e-12, 2.14157e-12, 1.86196e-09
316500, 6.75322e-15, 1.09948e-12, 1.94875e-12, 1.80913e-09
316600, 6.76417e-15, 1.22914e-12, 2.08181e-12, 1.79054e-09
316700, 6.62423e-15, 1.14157e-12, 1.9775e-12, 1.7877e-09
316800, 6.48507e-15, 1.217e-12, 2.02841e-12, 1.71688e-09
316900, 7.0357e-15, 1.1859e-12, 2.0405e-12, 1.8812e-09
317000, 6.83306e-15, 1.20164e-12, 2.08879e-12, 1.82892e-09
317100, 6.83306e-15, 1.19075e-12, 2.05318e-12, 1.84551e-09
317200, 6.30779e-15, 1.14378e-12, 1.96989e-12, 1.69952e-09
317300, 6.3273e-15, 1.14104e-12, 2.00722e-12, 1.64043e-09
317400, 6.29605e-15, 1.21176e-12, 2.15255e-12, 1.64765e-09
317500, 6.51919e-15, 1.17993e-12, 1.99122e-12, 1.77127e-09
317600, 6.64281e-15, 1.17959e-12, 2.2643e-12, 1.76649e-09
317700, 6.47746e-15, 1.14897e-12, 2.22805e-12, 1.71293e-09
317800, 7.49709e-15, 1.25684e-12, 2.25695e-12, 2.02517e-09
317900, 6.92978e-15, 1.18429e-12, 1.88606e-12, 1.82474e-09
318000, 6.38933e-15, 1.08804e-12, 1.97206e-12, 1.69977e-09
318100, 6.61678e-15, 1.12885e-12, 2.21006e-12, 1.73113e-09
318200, 6.68719e-15, 1.20374e-12, 1.96868e-12, 1.78532e-09
318300, 6.36227e-15, 1.20642e-12, 2.21504e-12, 1.70897e-09
318400, 6.54937e-15, 1.19227e-12, 2.07163e-12, 1.74405e-09
318500, 7.06716e-15, 1.11707e-12, 1.89064e-12, 1.90046e-09
318600, 6.24099e-15, 1.15134e-12, 2.07637e-12, 1.66198e-09
318700, 6.25283e-15, 1.07496e-12, 2.05334e-12, 1.66351e-09
318800, 6.54561e-15, 1.19024e-12, 2.12473e-12, 1.75035e-09
318900, 6.44695e-15, 1.16338e-12, 2.10535e-12, 1.74089e-09
319000, 6.73129e-15, 1.14563e-12, 2.04886e-12, 1.79738e-09
319100, 6.45459e-15, 1.17315e-12, 1.97529e-12, 1.71836e-09
319200, 6.71295e-15, 1.08478e-12, 2.0694e-12, 1.74429e-09
319300, 7.0462e-15, 1.11589e-12, 1.98031e-12, 1.86401e-09
319400, 6.9511e-15, 1.25933e-12, 2.03618e-12, 1.8131e-09
319500, 6.49647e-15, 1.20533e-12, 1.88393e-12, 1.80068e-09
319600, 6.66504e-15, 1.24132e-12, 2.13548e-12, 1.77629e-09
319700, 6.56817e-15, 1.23667e-12, 2.10611e-12, 1.74962e-09
319800, 6.75687e-15, 1.21891e-12, 2.37297e-12, 1.77223e-09
319900, 7.43767e-15, 1.23324e-12, 2.20076e-12, 2.01301e-09
320000, 6.84748e-15, 1.18778e-12, 2.15829e-12, 1.82613e-09
320100, 7.35098e-15, 1.23594e-12, 2.05737e-12, 1.95841e-09
320200, 6.63538e-15, 1.20172e-12, 2.10427e-12, 1.76072e-09
320300, 7.36104e-15, 1.19193e-12, 2.07601e-12, 1.93623e-09
320400, 6.57192e-15, 1.13589e-12, 2.0025e-12, 1.76577e-09
320500, 6.36614e-15, 1.14519e-12, 1.96821e-12, 1.71861e-09
320600, 7.01816e-15, 1.18633e-12, 1.97631e-12, 1.89734e-09
320700, 6.944e-15, 1.14466e-12, 1.95333e-12, 1.84391e-09
320800, 6.78236e-15, 1.21467e-12, 2.19559e-12, 1.85307e-09
320900, 6.99e-15, 1.21059e-12, 2.2553e-12, 1.88614e-09
321000, 6.59065e-15, 1.13384e-12, 2.12782e-12, 1.75422e-09
321100, 6.50405e-15, 1.17065e-12, 1.95758e-12, 1.7588e-09
321200, 6.23704e-15, 1.17573e-12, 2.06058e-12, 1.66758e-09
321300, 7.10196e-15, 1.26556e-12, 2.28962e-12, 1.83447e-09
321400, 7.0427e-15, 1.25418e-12, 2.07757e-12, 1.87894e-09
321500, 7.22243e-15, 1.16295e-12, 2.01631e-12, 1.91865e-09
321600, 6.76781e-15, 1.16754e-12, 2.20252e-12, 1.80585e-09
321700, 6.83667e-15, 1.19041e-12, 2.04837e-12, 1.75615e-09
321800, 7.14349e-15, 1.18573e-12, 2.10485e-12, 1.88816e-09
321900, 6.25677e-15, 1.15659e-12, 2.14884e-12, 1.62877e-09
322000, 6.75322e-15, 1.21907e-12, 2.13163e-12, 1.78509e-09
322100, 7.20192e-15, 1.28347e-12, 2.12738e-12, 1.86945e-09
322200, 6.66134e-15, 1.24619e-12, 2.00481e-12, 1.79597e-09
322300, 6.88696e-15, 1.20717e-12, 2.31348e-12, 1.83862e-09
322400, 6.76052e-15, 1.22527e-12, 2.06571e-12, 1.834e-09
322500, 7.40112e-15, 1.24319e-12, 1.90584e-12, 1.9722e-09
322600, 7.32411e-15, 1.26955e-12, 2.16409e-12, 1.96941e-09
322700, 7.22925e-15, 1.25338e-12, 2.11158e-12, 1.94517e-09
322800, 6.97588e-15, 1.17203e-12, 1.97749e-12, 1.85078e-09
322900, 6.86904e-15, 1.22131e-12, 2.02231e-12, 1.87443e-09
323000, 6.20931e-15, 1.08432e-12, 2.02399e-12, 1.65968e-09
323100, 6.51541e-15, 1.15886e-12, 1.88968e-12, 1.74064e-09
323200, 6.51163e-15, 1.14589e-12, 1.93646e-12, 1.70177e-09
323300, 6.71295e-15, 1.12437e-12, 1.92033e-12, 1.74647e-09
323400, 6.71662e-15, 1.14941e-12, 2.14106e-12, 1.76433e-09
323500, 7.10543e-15, 1.21309e-12, 2.1617e-12, 1.85467e-09
323600, 7.02167e-15, 1.18181e-12, 2.03665e-12, 1.8839e-09
323700, 6.50784e-15, 1.22428e-12, 2.17798e-12, 1.75349e-09
323800, 6.85467e-15, 1.28449e-12, 2.12108e-12, 1.80561e-09
323900, 6.7056e-15, 1.23438e-12, 2.05703e-12, 1.85946e-09
324000, 6.77873e-15, 1.14985e-12, 2.00181e-12, 1.83285e-09
324100, 6.3156e-15, 1.13456e-12, 2.06013e-12, 1.66427e-09
324200, 6.45459e-15, 1.14059e-12, 2.11923e-12, 1.70376e-09
324300, 6.57192e-15, 1.15642e-12, 2.08622e-12, 1.73406e-09
324400, 6.815e-15, 1.1301e-12, 2.05302e-12, 1.81683e-09
324500, 6.77873e-15, 1.15125e-12, 1.98465e-12, 1.8103e-09
324600, 6.52675e-15, 1.13722e-12, 2.01891e-12, 1.7708e-09
324700, 6.66504e-15, 1.1765e-12, 2.06723e-12, 1.7801e-09
324800, 6.66504e-15, 1.15895e-12, 1.93221e-12, 1.80889e-09
324900, 6.61678e-15, 1.23209e-12, 2.0963e-12, 1.75325e-09
325000, 6.83306e-15, 1.27336e-12, 2.14479e-12, 1.86014e-09
325100, 7.06716e-15, 1.2804e-12, 2.15755e-12, 1.88457e-09
325200, 6.68719e-15, 1.13696e-12, 1.91301e-12, 1.7387e-09
325300, 6.78236e-15, 1.16961e-12, 2.15065e-12, 1.83377e-09
325400, 6.62423e-15, 1.16017e-12, 1.96913e-12, 1.79738e-09
325500, 6.71662e-15, 1.20943e-12, 2.3094e-12, 1.80232e-09
325600, 6.89054e-15, 1.12715e-12, 2.01959e-12, 1.79384e-09
325700, 6.99e-15, 1.23455e-12, 1.88786e-12, 1.83746e-09
325800, 6.62423e-15, 1.23634e-12, 2.05044e-12, 1.76768e-09
325900, 6.81861e-15, 1.20256e-12, 2.04657e-12, 1.84574e-09
326000, 6.55314e-15, 1.19937e-12, 2.02761e-12, 1.7588e-09
326100, 6.88338e-15, 1.21259e-12, 2.11107e-12, 1.8138e-09
326200, 6.79689e-15, 1.29825e-12, 2.15665e-12, 1.82497e-09
326300, 6.38933e-15, 1.19481e-12, 2.15559e-12, 1.65662e-09
326400, 6.73129e-15, 1.13882e-12, 1.91247e-12, 1.81404e-09
326500, 6.56441e-15, 1.17401e-12, 1.89625e-12, 1.74865e-09
326600, 7.11583e-15, 1.227e-12, 2.13182e-12, 1.87443e-09
326700, 6.73129e-15, 1.23626e-12, 2.14341e-12, 1.78271e-09
326800, 6.61678e-15, 1.16303e-12, 2.1045e-12, 1.80749e-09
326900, 6.35839e-15, 1.2491e-12, 2.22521e-12, 1.71293e-09
327000, 7.46083e-15, 1.2383e-12, 2.08069e-12, 1.948e-09
327100, 6.45077e-15, 1.15964e-12, 2.09985e-12, 1.68375e-09
327200, 6.90841e-15, 1.20172e-12, 1.98987e-12, 1.86355e-09
327300, 6.73129e-15, 1.28008e-12, 2.20361e-12, 1.81147e-09
327400, 6.69088e-15, 1.17984e-12, 2.20305e-12, 1.80655e-09
327500, 6.47366e-15, 1.12158e-12, 2.07372e-12, 1.69153e-09
327600, 6.74226e-15, 1.10535e-12, 2.17719e-12, 1.77319e-09
327700, 6.92978e-15, 1.19869e-12, 2.26654e-12, 1.84207e-09
327800, 7.12275e-15, 1.16832e-12, 2.10414e-12, 1.85786e-09
327900, 6.73861e-15, 1.24132e-12, 2.13018e-12, 1.78461e-09
328000, 7.09849e-15, 1.14792e-12, 2.05454e-12, 1.90713e-09
328100, 6.94755e-15, 1.24115e-12, 2.06407e-12, 1.83331e-09
328200, 6.57942e-15, 1.15616e-12, 2.0395e-12, 1.725e-09
328300, 6.83306e-15, 1.148e-12, 2.0449e-12, 1.87579e-09
328400, 7.11583e-15, 1.20264e-12, 1.95583e-12, 1.86832e-09
328500, 6.41628e-15, 1.13811e-12, 1.99121e-12, 1.73748e-09
328600, 6.63538e-15, 1.12239e-12, 1.92533e-12, 1.76888e-09
328700, 6.46604e-15, 1.24813e-12, 1.95506e-12, 1.77175e-09
328800, 6.59813e-15, 1.14104e-12, 2.09624e-12, 1.77199e-09
328900, 7.09849e-15, 1.16442e-12, 2.1933e-12, 1.92306e-09
329000, 6.36227e-15, 1.1759e-12, 2.02225e-12, 1.7045e-09
329100, 6.65764e-15, 1.14457e-12, 1.97087e-12, 1.77223e-09
329200, 6.92978e-15, 1.20684e-12, 2.03723e-12, 1.84207e-09
329300, 6.62423e-15, 1.22889e-12, 2.07622e-12, 1.77486e-09
329400, 6.44695e-15, 1.14174e-12, 2.06062e-12, 1.72304e-09
329500, 7.15728e-15, 1.23324e-12, 2.17943e-12, 1.90824e-09
329600, 7.15383e-15, 1.20063e-12, 2.00857e-12, 1.93469e-09
329700, 6.55314e-15, 1.21899e-12, 2.04056e-12, 1.77605e-09
329800, 6.60559e-15, 1.16676e-12, 2.13318e-12, 1.70996e-09
329900, 6.43163e-15, 1.14024e-12, 2.07516e-12, 1.76984e-09
330000, 6.46222e-15, 1.19768e-12, 2.19784e-12, 1.75301e-09
330100, 6.56817e-15, 1.16616e-12, 2.08003e-12, 1.72525e-09
330200, 5.97048e-15, 1.14915e-12, 2.10959e-12, 1.58128e-09
330300, 6.54184e-15, 1.13099e-12, 2.123e-12, 1.72451e-09
330400, 6.49647e-15, 1.20155e-12, 2.03594e-12, 1.75277e-09
330500, 6.37775e-15, 1.18641e-12, 1.96454e-12, 1.72721e-09
330600, 6.94045e-15, 1.16832e-12, 1.96255e-12, 1.82428e-09
330700, 6.53053e-15, 1.15659e-12, 1.89523e-12, 1.71589e-09
330800, 6.51541e-15, 1.18027e-12, 2.07164e-12, 1.71737e-09
330900, 6.67243e-15, 1.19075e-12, 2.16509e-12, 1.78817e-09
331000, 6.35451e-15, 1.16512e-12, 2.15048e-12, 1.74089e-09
331100, 6.786e-15, 1.17616e-12, 2.11289e-12, 1.79832e-09
331200, 6.30779e-15, 1.20256e-12, 2.14909e-12, 1.72819e-09
331300, 6.64281e-15, 1.20533e-12, 2.10238e-12, 1.77819e-09
331400, 7.06716e-15, 1.2678e-12, 2.14068e-12, 1.90625e-09
331500, 6.85827e-15, 1.2405e-12, 2.11983e-12, 1.80678e-09
331600, 7.314e-15, 1.27787e-12, 2.08457e-12, 1.91798e-09
331700, 6.37001e-15, 1.12158e-12, 2.00371e-12, 1.67011e-09
331800, 6.36227e-15, 1.13349e-12, 2.05005e-12, 1.71416e-09
331900, 6.52675e-15, 1.10397e-12, 1.94997e-12, 1.70027e-09
332000, 6.95464e-15, 1.21642e-12, 2.09558e-12, 1.87962e-09
332100, 6.786e-15, 1.21476e-12, 2.00406e-12, 1.81963e-09
332200, 6.69456e-15, 1.17642e-12, 2.04075e-12, 1.77199e-09
332300, 6.80051e-15, 1.15563e-12, 2.05922e-12, 1.78722e-09
332400, 6.69088e-15, 1.20466e-12, 2.25325e-12, 1.76816e-09
332500, 6.88338e-15, 1.16806e-12, 2.02956e-12, 1.8166e-09
332600, 6.51919e-15, 1.22593e-12, 1.98904e-12, 1.75156e-09
332700, 7.13313e-15, 1.25265e-12, 1.9683e-12, 1.85124e-09
332800, 6.67612e-15, 1.12338e-12, 1.98895e-12, 1.7624e-09
332900, 6.44695e-15, 1.15003e-12, 2.1807e-12, 1.7277e-09
333000, 6.65764e-15, 1.05553e-12, 2.07915e-12, 1.77271e-09
333100, 6.6391e-15, 1.15231e-12, 2.06479e-12, 1.7672e-09
333200, 6.63167e-15, 1.13135e-12, 1.94845e-12, 1.782e-09
333300, 6.69088e-15, 1.14157e-12, 1.97414e-12, 1.80138e-09
333400, 6.76052e-15, 1.23871e-12, 2.10696e-12, 1.7672e-09
333500, 7.4244e-15, 1.20617e-12, 1.93734e-12, 2.00288e-09
333600, 6.72762e-15, 1.22469e-12, 2.212e-12, 1.78651e-09
333700, 6.81861e-15, 1.206e-12, 2.25651e-12, 1.80444e-09
333800, 6.67982e-15, 1.12302e-12, 2.03721e-12, 1.7438e-09
333900, 6.20534e-15, 1.08534e-12, 2.06297e-12, 1.62851e-09
334000, 6.68719e-15, 1.2251e-12, 2.0948e-12, 1.81544e-09
334100, 6.27251e-15, 1.18599e-12, 2.02763e-12, 1.66605e-09
334200, 6.45841e-15, 1.17864e-12, 1.99821e-12, 1.74744e-09
334300, 6.28037e-15, 1.11245e-12, 2.20735e-12, 1.66808e-09
334400, 6.04842e-15, 1.07007e-12, 2.02045e-12, 1.60626e-09
334500, 6.65393e-15, 1.29654e-12, 2.11875e-12, 1.80585e-09
334600, 6.43163e-15, 1.12293e-12, 2.07361e-12, 1.73039e-09
334700, 6.37388e-15, 1.16754e-12, 2.13806e-12, 1.69378e-09
334800, 6.84027e-15, 1.23324e-12, 1.91632e-12, 1.78414e-09
334900, 6.97941e-15, 1.20155e-12, 2.04306e-12, 1.85878e-09
335000, 6.28429e-15, 1.19911e-12, 2.20732e-12, 1.70897e-09
335100, 6.64652e-15, 1.0696e-12, 1.91261e-12, 1.74356e-09
335200, 6.6205e-15, 1.11806e-12, 1.91568e-12, 1.79573e-09
335300, 7.21901e-15, 1.28567e-12, 2.0805e-12, 1.95538e-09
335400, 6.76052e-15, 1.08961e-12, 1.92792e-12, 1.7858e-09
335500, 6.56817e-15, 1.19405e-12, 2.06413e-12, 1.7154e-09
335600, 6.44695e-15, 1.14201e-12, 2.02861e-12, 1.70077e-09
335700, 6.59065e-15, 1.19928e-12, 2.03849e-12, 1.75904e-09
335800, 5.96635e-15, 1.15257e-12, 2.08802e-12, 1.58047e-09
335900, 6.80776e-15, 1.13135e-12, 2.00203e-12, 1.75615e-09
336000, 6.37001e-15, 1.20474e-12, 1.97435e-12, 1.70226e-09
336100, 6.7056e-15, 1.1678e-12, 2.02659e-12, 1.7858e-09
336200, 6.71295e-15, 1.18266e-12, 1.95699e-12, 1.78485e-09
336300, 6.67612e-15, 1.18599e-12, 2.0204e-12, 1.78081e-09
336400, 6.99705e-15, 1.24034e-12, 2.08006e-12, 1.8812e-09
336500, 7.05669e-15, 1.22288e-12, 2.05403e-12, 1.91732e-09
336600, 6.18146e-15, 1.07261e-12, 1.99713e-12, 1.63992e-09
336700, 6.3156e-15, 1.13322e-12, 1.97884e-12, 1.69753e-09
336800, 6.67612e-15, 1.22766e-12, 2.16356e-12, 1.79125e-09
336900, 6.40475e-15, 1.12383e-12, 2.18777e-12, 1.69803e-09
337000, 6.58316e-15, 1.18181e-12, 2.18476e-12, 1.81287e-09
337100, 6.84748e-15, 1.13625e-12, 2.25054e-12, 1.80232e-09
337200, 6.5343e-15, 1.14695e-12, 2.0014e-12, 1.77557e-09
337300, 7.11929e-15, 1.15231e-12, 2.08023e-12, 1.86696e-09
337400, 6.43163e-15, 1.14024e-12, 2.16413e-12, 1.71934e-09
337500, 6.5569e-15, 1.14897e-12, 1.90011e-12, 1.75035e-09
337600, 5.99109e-15, 1.07703e-12, 1.88026e-12, 1.61152e-09
337700, 6.58691e-15, 1.08348e-12, 2.00508e-12, 1.76216e-09
337800, 7.00409e-15, 1.28371e-12, 2.08621e-12, 1.89197e-09
337900, 6.89054e-15, 1.23651e-12, 2.14656e-12, 1.84643e-09
338000, 6.91554e-15, 1.1572e-12, 2.09203e-12, 1.82799e-09
338100, 6.92623e-15, 1.15187e-12, 1.87706e-12, 1.83239e-09
338200, 6.44312e-15, 1.17513e-12, 1.98189e-12, 1.75566e-09
338300, 6.14546e-15, 1.13935e-12, 2.17478e-12, 1.62539e-09
338400, 6.10522e-15, 1.11218e-12, 2.11525e-12, 1.56486e-09
338500, 7.32411e-15, 1.19701e-12, 2.00838e-12, 1.93097e-09
338600, 6.19739e-15, 1.16763e-12, 2.26343e-12, 1.67315e-09
338700, 6.70192e-15, 1.16512e-12, 2.1275e-12, 1.8259e-09
338800, 6.91554e-15, 1.26261e-12, 1.90325e-12, 1.88727e-09
338900, 6.47366e-15, 1.22461e-12, 2.24329e-12, 1.72745e-09
339000, 6.27644e-15, 1.07675e-12, 2.00434e-12, 1.66503e-09
339100, 6.51163e-15, 1.10086e-12, 1.95119e-12, 1.73967e-09
339200, 6.49647e-15, 1.12329e-12, 2.11209e-12, 1.72696e-09
339300, 6.6391e-15, 1.20625e-12, 2.21223e-12, 1.78271e-09
339400, 6.67243e-15, 1.207e-12, 2.12525e-12, 1.7696e-09
339500, 6.39704e-15, 1.12463e-12, 1.91714e-12, 1.69828e-09
339600, 6.33897e-15, 1.15938e-12, 2.07133e-12, 1.69653e-09
339700, 6.22121e-15, 1.14201e-12, 2.0639e-12, 1.67745e-09
339800, 6.77509e-15, 1.1888e-12, 2.19809e-12, 1.78224e-09
339900, 6.50784e-15, 1.17272e-12, 2.08293e-12, 1.7489e-09
340000, 6.23704e-15, 1.10808e-12, 1.88227e-12, 1.69303e-09
340100, 6.35839e-15, 1.13589e-12, 1.95108e-12, 1.68048e-09
340200, 6.57192e-15, 1.16043e-12, 2.03153e-12, 1.78556e-09
340300, 6.68351e-15, 1.14527e-12, 2.12184e-12, 1.79455e-09
340400, 6.47746e-15, 1.15047e-12, 2.00253e-12, 1.72966e-09
340500, 7.02167e-15, 1.17907e-12, 2.07804e-12, 1.88547e-09
340600, 7.0811e-15, 1.19515e-12, 1.86276e-12, 1.89108e-09
340700, 6.78236e-15, 1.21816e-12, 2.00318e-12, 1.83423e-09
340800, 6.4278e-15, 1.15982e-12, 2.08808e-12, 1.6729e-09
340900, 6.29605e-15, 1.16165e-12, 2.00904e-12, 1.70127e-09
341000, 6.37388e-15, 1.18556e-12, 1.98259e-12, 1.72745e-09
341100, 6.17348e-15, 1.10242e-12, 2.0464e-12, 1.62148e-09
341200, 6.90127e-15, 1.23585e-12, 2.18753e-12, 1.84804e-09
341300, 6.61305e-15, 1.14325e-12, 2.11829e-12, 1.79337e-09
341400, 6.67243e-15, 1.17693e-12, 2.05511e-12, 1.76505e-09
341500, 6.52675e-15, 1.20449e-12, 1.91791e-12, 1.72279e-09
341600, 6.84027e-15, 1.22543e-12, 2.19345e-12, 1.77581e-09
341700, 6.54561e-15, 1.16996e-12, 2.21465e-12, 1.74623e-09
341800, 6.815e-15, 1.21359e-12, 2.26235e-12, 1.81427e-09
341900, 7.00409e-15, 1.23928e-12, 2.09272e-12, 1.83423e-09
342000, 6.45077e-15, 1.18275e-12, 2.02823e-12, 1.77867e-09
342100, 6.24099e-15, 1.10425e-12, 2.01674e-12, 1.61336e-09
342200, 6.56441e-15, 1.22725e-12, 2.10517e-12, 1.77796e-09
342300, 6.53807e-15, 1.13935e-12, 1.99128e-12, 1.71144e-09
342400, 6.87263e-15, 1.19295e-12, 2.10794e-12, 1.82335e-09
342500, 6.99352e-15, 1.18565e-12, 2.01005e-12, 1.883e-09
342600, 6.66874e-15, 1.12248e-12, 2.10664e-12, 1.80842e-09
342700, 6.35839e-15, 1.09063e-12, 2.08809e-12, 1.6835e-09
342800, 6.66134e-15, 1.18837e-12, 2.08658e-12, 1.76385e-09
342900, 6.39704e-15, 1.14695e-12, 1.9512e-12, 1.7404e-09
343000, 6.94755e-15, 1.15011e-12, 2.0159e-12, 1.8517e-09
343100, 6.21725e-15, 1.17607e-12, 1.8835e-12, 1.69603e-09
343200, 7.1089e-15, 1.27272e-12, 2.12628e-12, 1.91865e-09
343300, 6.50784e-15, 1.15222e-12, 2.04949e-12, 1.73699e-09
343400, 6.30779e-15, 1.14941e-12, 2.03313e-12, 1.72008e-09
343500, 6.03618e-15, 1.11607e-12, 2.02506e-12, 1.61913e-09
343600, 6.38547e-15, 1.12625e-12, 1.98339e-12, 1.66605e-09
343700, 6.37388e-15, 1.11987e-12, 1.96001e-12, 1.66249e-09
343800, 6.26858e-15, 1.11081e-12, 1.89833e-12, 1.70376e-09
343900, 6.46222e-15, 1.18061e-12, 2.0732e-12, 1.74623e-09
344000, 6.29213e-15, 1.13953e-12, 2.02226e-12, 1.65841e-09
344100, 6.74957e-15, 1.18641e-12, 2.16435e-12, 1.79266e-09
344200, 7.0427e-15, 1.20667e-12, 1.99033e-12, 1.86265e-09
344300, 6.66874e-15, 1.1697e-12, 2.11711e-12, 1.78532e-09
344400, 7.09154e-15, 1.21965e-12, 2.18181e-12, 1.90958e-09
344500, 6.50026e-15, 1.1899e-12, 2.25621e-12, 1.74405e-09
344600, 6.96881e-15, 1.20516e-12, 2.18003e-12, 1.88525e-09
344700, 7.18821e-15, 1.21642e-12, 2.27661e-12, 1.87285e-09
344800, 6.94755e-15, 1.1836e-12, 2.06634e-12, 1.89488e-09
344900, 6.12537e-15, 1.08227e-12, 1.89493e-12, 1.53535e-09
345000, 6.42396e-15, 1.11054e-12, 2.07325e-12, 1.67265e-09
345100, 7.21218e-15, 1.19869e-12, 2.14815e-12, 1.94974e-09
345200, 6.84027e-15, 1.15327e-12, 1.98142e-12, 1.78983e-09
345300, 6.65023e-15, 1.1836e-12, 2.00664e-12, 1.77223e-09
345400, 6.815e-15, 1.27494e-12, 2.14314e-12, 1.8117e-09
345500, 6.59439e-15, 1.17719e-12, 1.97418e-12, 1.76264e-09
345600, 6.73861e-15, 1.21957e-12, 2.26182e-12, 1.78841e-09
345700, 6.54937e-15, 1.16616e-12, 2.04959e-12, 1.74671e-09
345800, 6.80776e-15, 1.20483e-12, 2.06729e-12, 1.83839e-09
345900, 6.67612e-15, 1.17401e-12, 2.10832e-12, 1.76264e-09
346000, 6.94755e-15, 1.26381e-12, 2.19503e-12, 1.86105e-09
346100, 6.29997e-15, 1.19996e-12, 2.0685e-12, 1.6691e-09
346200, 6.59439e-15, 1.17237e-12, 2.03964e-12, 1.74865e-09
346300, 7.26327e-15, 1.21368e-12, 2.21401e-12, 1.93426e-09
346400, 6.94755e-15, 1.17959e-12, 1.96224e-12, 1.77986e-09
346500, 6.48127e-15, 1.05639e-12, 1.91286e-12, 1.65585e-09
346600, 6.85467e-15, 1.21068e-12, 2.10217e-12, 1.87714e-09
346700, 6.86545e-15, 1.22073e-12, 2.14971e-12, 1.84941e-09
346800, 6.91197e-15, 1.19523e-12, 2.10161e-12, 1.80608e-09
346900, 7.46083e-15, 1.26811e-12, 1.92131e-12, 2.00415e-09
347000, 7.30388e-15, 1.24294e-12, 1.95219e-12, 2.00542e-09
347100, 6.58316e-15, 1.13349e-12, 2.01745e-12, 1.70301e-09
347200, 6.88696e-15, 1.20884e-12, 1.96864e-12, 1.78556e-09
347300, 6.99e-15, 1.17916e-12, 2.02513e-12, 1.82938e-09
347400, 6.80776e-15, 1.16364e-12, 2.05514e-12, 1.82033e-09
347500, 7.15728e-15, 1.24319e-12, 2.04405e-12, 1.90246e-09
347600, 6.67243e-15, 1.29116e-12, 2.18866e-12, 1.84184e-09
347700, 6.815e-15, 1.27913e-12, 2.28943e-12, 1.81613e-09
347800, 6.5343e-15, 1.16624e-12, 2.14596e-12, 1.74623e-09
347900, 6.54184e-15, 1.20867e-12, 2.25463e-12, 1.69453e-09
348000, 6.53807e-15, 1.14739e-12, 2.13361e-12, 1.71219e-09
348100, 6.6391e-15, 1.15773e-12, 2.04992e-12, 1.78129e-09
348200, 6.62423e-15, 1.27026e-12, 2.02481e-12, 1.76649e-09
348300, 6.41628e-15, 1.13918e-12, 2.00295e-12, 1.69503e-09
348400, 6.72762e-15, 1.17993e-12, 2.11231e-12, 1.76936e-09
348500, 6.58316e-15, 1.15642e-12, 2.05107e-12, 1.76625e-09
348600, 6.6391e-15, 1.16529e-12, 2.12017e-12, 1.71565e-09
348700, 7.01113e-15, 1.19658e-12, 2.03743e-12, 1.89085e-09
348800, 6.43546e-15, 1.08943e-12, 1.97769e-12, 1.68877e-09
348900, 6.39704e-15, 1.1859e-12, 2.03886e-12, 1.74671e-09
349000, 6.944e-15, 1.32862e-12, 2.2156e-12, 1.8922e-09
349100, 6.3234e-15, 1.13855e-12, 1.93941e-12, 1.7107e-09
349200, 6.38547e-15, 1.1593e-12, 2.00774e-12, 1.74405e-09
349300, 6.96173e-15, 1.23887e-12, 2.08363e-12, 1.85855e-09
349400, 7.01464e-15, 1.23446e-12, 1.96041e-12, 1.89644e-09
349500, 6.6391e-15, 1.11308e-12, 2.1339e-12, 1.72181e-09
349600, 6.34286e-15, 1.17942e-12, 2.14873e-12, 1.68451e-09
349700, 7.02518e-15, 1.29763e-12, 2.11916e-12, 1.90358e-09
349800, 6.42396e-15, 1.22601e-12, 2.02681e-12, 1.70251e-09
349900, 6.34286e-15, 1.11725e-12, 2.02171e-12, 1.71959e-09
350000, 6.79326e-15, 1.20105e-12, 2.119e-12, 1.77605e-09
350100, 6.11732e-15, 1.17013e-12, 2.10678e-12, 1.64533e-09
350200, 6.65393e-15, 1.19861e-12, 2.13367e-12, 1.77008e-09
350300, 6.786e-15, 1.23176e-12, 2.11329e-12, 1.8194e-09
350400, 7.05319e-15, 1.1747e-12, 2.10755e-12, 1.86037e-09
350500, 6.5343e-15, 1.21034e-12, 2.13433e-12, 1.7107e-09
350600, 6.4278e-15, 1.22023e-12, 2.1542e-12, 1.72328e-09
350700, 6.60559e-15, 1.16269e-12, 2.14468e-12, 1.77724e-09
350800, 6.69456e-15, 1.20792e-12, 2.05633e-12, 1.79738e-09
350900, 7.10543e-15, 1.21384e-12, 2.04501e-12, 1.92284e-09
351000, 6.23704e-15, 1.13224e-12, 2.06457e-12, 1.59965e-09
351100, 6.49647e-15, 1.12715e-12, 1.92065e-12, 1.73675e-09
351200, 6.26858e-15, 1.1976e-12, 2.04919e-12, 1.70698e-09
351300, 6.43929e-15, 1.19481e-12, 2.16744e-12, 1.72598e-09
351400, 6.94045e-15, 1.12239e-12, 1.9508e-12, 1.83447e-09
351500, 6.60932e-15, 1.13847e-12, 2.03916e-12, 1.7559e-09
351600, 6.7056e-15, 1.18121e-12, 2.18268e-12, 1.77938e-09
351700, 6.60559e-15, 1.16884e-12, 1.89527e-12, 1.78366e-09
351800, 6.82223e-15, 1.22321e-12, 2.19508e-12, 1.83354e-09
351900, 6.83306e-15, 1.19987e-12, 2.12752e-12, 1.80959e-09
352000, 7.15039e-15, 1.18641e-12, 1.97272e-12, 1.91401e-09
352100, 6.67982e-15, 1.16095e-12, 1.99316e-12, 1.77867e-09
