43400, 3.65636e-09, 2.01325e-07, 1.08764e-06, 0.000942189
43500, 3.53373e-09, 1.96651e-07, 1.04861e-06, 0.000910035
43600, 3.42058e-09, 1.90548e-07, 1.00728e-06, 0.000881777
43700, 3.30613e-09, 1.82444e-07, 9.6833e-07, 0.000853641
43800, 3.18571e-09, 1.73898e-07, 9.35124e-07, 0.000823082
43900, 3.06458e-09, 1.67031e-07, 9.06475e-07, 0.00079104
44000, 2.95217e-09, 1.6244e-07, 8.78074e-07, 0.000760787
44100, 2.8527e-09, 1.58689e-07, 8.46798e-07, 0.000734645
44200, 2.76135e-09, 1.53864e-07, 8.13503e-07, 0.000711774
44300, 2.66935e-09, 1.47403e-07, 7.81916e-07, 0.000689172
44400, 2.57253e-09, 1.40487e-07, 7.54893e-07, 0.000664661
44500, 2.47475e-09, 1.34849e-07, 7.31686e-07, 0.000638845
44600, 2.38362e-09, 1.31068e-07, 7.08879e-07, 0.00061432
44700, 2.30294e-09, 1.28052e-07, 6.83817e-07, 0.000593064
44800, 2.22915e-09, 1.24238e-07, 6.57008e-07, 0.000574546
44900, 2.15519e-09, 1.1909e-07, 6.31398e-07, 0.000556383
45000, 2.07736e-09, 1.13498e-07, 6.09406e-07, 0.000536726
45100, 1.99845e-09, 1.08873e-07, 5.90599e-07, 0.000515933
45200, 1.92459e-09, 1.05756e-07, 5.72277e-07, 0.000496057
45300, 1.85914e-09, 1.03328e-07, 5.52197e-07, 0.000478774
45400, 1.79952e-09, 1.00312e-07, 5.30619e-07, 0.000463774
45500, 1.74005e-09, 9.62128e-08, 5.09862e-07, 0.000449174
45600, 1.67749e-09, 9.16959e-08, 4.91965e-07, 0.000433411
45700, 1.61383e-09, 8.79041e-08, 4.76717e-07, 0.000416669
45800, 1.55398e-09, 8.53343e-08, 4.61992e-07, 0.000400565
45900, 1.50087e-09, 8.33755e-08, 4.45905e-07, 0.000386513
46000, 1.45269e-09, 8.09906e-08, 4.28543e-07, 0.000374359
46100, 1.40486e-09, 7.77291e-08, 4.11726e-07, 0.000362618
46200, 1.35459e-09, 7.40832e-08, 3.97162e-07, 0.000349979
46300, 1.30323e-09, 7.09768e-08, 3.84794e-07, 0.000336503
46400, 1.25474e-09, 6.88575e-08, 3.72955e-07, 0.00032346
46500, 1.21165e-09, 6.72745e-08, 3.60068e-07, 0.000312036
46600, 1.1727e-09, 6.53881e-08, 3.46103e-07, 0.000302183
46700, 1.13423e-09, 6.27946e-08, 3.32483e-07, 0.000292739
46800, 1.09383e-09, 5.98546e-08, 3.20632e-07, 0.000282604
46900, 1.05242e-09, 5.73116e-08, 3.10597e-07, 0.000271761
47000, 1.01314e-09, 5.55633e-08, 3.01074e-07, 0.000261201
47100, 9.78175e-10, 5.42818e-08, 2.9075e-07, 0.000251912
47200, 9.46671e-10, 5.27892e-08, 2.79522e-07, 0.000243923
47300, 9.15725e-10, 5.07286e-08, 2.68495e-07, 0.000236323
47400, 8.83259e-10, 4.83594e-08, 2.58854e-07, 0.000228196
47500, 8.49875e-10, 4.62792e-08, 2.50707e-07, 0.000219474
47600, 8.18065e-10, 4.4837e-08, 2.43044e-07, 0.000210927
47700, 7.89693e-10, 4.37977e-08, 2.34773e-07, 0.000203376
47800, 7.64208e-10, 4.26162e-08, 2.25748e-07, 0.000196895
47900, 7.39306e-10, 4.09798e-08, 2.16825e-07, 0.000190777
48000, 7.1322e-10, 3.90724e-08, 2.08981e-07, 0.000184261
48100, 6.86313e-10, 3.73721e-08, 2.02366e-07, 0.000177247
48200, 6.60558e-10, 3.61823e-08, 1.96196e-07, 0.000170331
48300, 6.37535e-10, 3.53382e-08, 1.89571e-07, 0.000164194
48400, 6.16912e-10, 3.44024e-08, 1.82319e-07, 0.000158935
48500, 5.9687e-10, 3.31036e-08, 1.751e-07, 0.000154007
48600, 5.75912e-10, 3.15692e-08, 1.6872e-07, 0.000148783
48700, 5.54231e-10, 3.01806e-08, 1.63346e-07, 0.000143144
48800, 5.33381e-10, 2.91991e-08, 1.58377e-07, 0.00013755
48900, 5.14698e-10, 2.85122e-08, 1.53069e-07, 0.000132562
49000, 4.98007e-10, 2.77706e-08, 1.47244e-07, 0.000128294
49100, 4.81871e-10, 2.67404e-08, 1.41406e-07, 0.000124323
49200, 4.65033e-10, 2.55071e-08, 1.36218e-07, 0.000120134
49300, 4.47567e-10, 2.43739e-08, 1.31851e-07, 0.000115602
49400, 4.30693e-10, 2.35643e-08, 1.27846e-07, 0.000111079
49500, 4.15533e-10, 2.30046e-08, 1.23594e-07, 0.000107026
49600, 4.02019e-10, 2.24163e-08, 1.18916e-07, 0.00010356
49700, 3.89026e-10, 2.15996e-08, 1.14197e-07, 0.00010036
49800, 3.75499e-10, 2.06093e-08, 1.09978e-07, 9.70004e-05
49900, 3.61431e-10, 1.96851e-08, 1.06429e-07, 9.3359e-05
50000, 3.47778e-10, 1.90175e-08, 1.032e-07, 8.97031e-05
50100, 3.35477e-10, 1.85607e-08, 9.97925e-08, 8.64102e-05
50200, 3.24533e-10, 1.80938e-08, 9.60375e-08, 8.35954e-05
50300, 3.14067e-10, 1.74467e-08, 9.22243e-08, 8.10146e-05
50400, 3.032e-10, 1.66518e-08, 8.8795e-08, 7.83204e-05
50500, 2.91873e-10, 1.5899e-08, 8.59097e-08, 7.53954e-05
50600, 2.80829e-10, 1.53486e-08, 8.33047e-08, 7.24416e-05
50700, 2.70848e-10, 1.49751e-08, 8.05738e-08, 6.97667e-05
50800, 2.61983e-10, 1.46041e-08, 7.75602e-08, 6.74802e-05
50900, 2.5355e-10, 1.40917e-08, 7.44802e-08, 6.5398e-05
51000, 2.4482e-10, 1.34544e-08, 7.16931e-08, 6.3237e-05
51100, 2.35701e-10, 1.28416e-08, 6.93468e-08, 6.08879e-05
51200, 2.26769e-10, 1.2388e-08, 6.72442e-08, 5.85022e-05
51300, 2.18671e-10, 1.20825e-08, 6.50555e-08, 5.63295e-05
51400, 2.11489e-10, 1.17871e-08, 6.26375e-08, 5.44718e-05
51500, 2.04692e-10, 1.13815e-08, 6.01505e-08, 5.27912e-05
51600, 1.97678e-10, 1.0871e-08, 5.78859e-08, 5.10576e-05
51700, 1.90339e-10, 1.03723e-08, 5.59774e-08, 4.91716e-05
51800, 1.83117e-10, 9.99884e-09, 5.42796e-08, 4.72451e-05
51900, 1.76547e-10, 9.74835e-09, 5.25248e-08, 4.5481e-05
52000, 1.70727e-10, 9.5132e-09, 5.05853e-08, 4.39714e-05
52100, 1.65248e-10, 9.19221e-09, 4.8578e-08, 4.26144e-05
52200, 1.59613e-10, 8.78327e-09, 4.67384e-08, 4.12235e-05
52300, 1.53706e-10, 8.37829e-09, 4.51861e-08, 3.97093e-05
52400, 1.47869e-10, 8.07063e-09, 4.38142e-08, 3.81545e-05
52500, 1.42539e-10, 7.86524e-09, 4.24073e-08, 3.67223e-05
52600, 1.37821e-10, 7.67766e-09, 4.08517e-08, 3.54953e-05
52700, 1.33404e-10, 7.42366e-09, 3.92321e-08, 3.43992e-05
52800, 1.28875e-10, 7.09679e-09, 3.77385e-08, 3.32827e-05
52900, 1.24123e-10, 6.76782e-09, 3.64753e-08, 3.20676e-05
53000, 1.19406e-10, 6.51468e-09, 3.53663e-08, 3.08131e-05
53100, 1.15083e-10, 6.34588e-09, 3.42378e-08, 2.96507e-05
53200, 1.11258e-10, 6.19609e-09, 3.29906e-08, 2.86533e-05
53300, 1.07694e-10, 5.99521e-09, 3.16846e-08, 2.77672e-05
53400, 1.04056e-10, 5.73391e-09, 3.04718e-08, 2.68713e-05
53500, 1.00234e-10, 5.46686e-09, 2.9444e-08, 2.58963e-05
53600, 9.64225e-11, 5.25869e-09, 2.8547e-08, 2.48843e-05
53700, 9.29161e-11, 5.1201e-09, 2.76418e-08, 2.39411e-05
53800, 8.98151e-11, 5.00019e-09, 2.66419e-08, 2.31303e-05
53900, 8.69391e-11, 4.84145e-09, 2.55889e-08, 2.24139e-05
54000, 8.40151e-11, 4.63273e-09, 2.46047e-08, 2.16944e-05
54100, 8.09411e-11, 4.41633e-09, 2.37684e-08, 2.09122e-05
54200, 7.78634e-11, 4.24514e-09, 2.30426e-08, 2.00964e-05
54300, 7.50199e-11, 4.13116e-09, 2.23162e-08, 1.93313e-05
54400, 7.25055e-11, 4.0352e-09, 2.15145e-08, 1.86723e-05
54500, 7.01837e-11, 3.90951e-09, 2.06662e-08, 1.80926e-05
54600, 6.7834e-11, 3.74303e-09, 1.98676e-08, 1.75148e-05
54700, 6.53621e-11, 3.56764e-09, 1.91871e-08, 1.68874e-05
54800, 6.28766e-11, 3.42712e-09, 1.85996e-08, 1.62298e-05
54900, 6.05716e-11, 3.33319e-09, 1.80164e-08, 1.56094e-05
55000, 5.85322e-11, 3.25615e-09, 1.73741e-08, 1.50736e-05
55100, 5.66579e-11, 3.15682e-09, 1.66907e-08, 1.46045e-05
55200, 5.47692e-11, 3.02411e-09, 1.6043e-08, 1.41404e-05
55300, 5.27816e-11, 2.8822e-09, 1.5489e-08, 1.36371e-05
55400, 5.07752e-11, 2.7669e-09, 1.50131e-08, 1.31073e-05
55500, 4.89066e-11, 2.68952e-09, 1.45448e-08, 1.26044e-05
55600, 4.72523e-11, 2.62749e-09, 1.40301e-08, 1.21686e-05
55700, 4.5738e-11, 2.54903e-09, 1.34799e-08, 1.17888e-05
55800, 4.42203e-11, 2.44332e-09, 1.29547e-08, 1.1416e-05
55900, 4.2622e-11, 2.32864e-09, 1.2504e-08, 1.10122e-05
56000, 4.10033e-11, 2.2339e-09, 1.21184e-08, 1.05856e-05
56100, 3.94891e-11, 2.17008e-09, 1.17423e-08, 1.0178e-05
56200, 3.81468e-11, 2.12032e-09, 1.13298e-08, 9.82373e-06
56300, 3.69238e-11, 2.05826e-09, 1.0887e-08, 9.51611e-06
56400, 3.57029e-11, 1.97391e-09, 1.04614e-08, 9.21639e-06
56500, 3.44191e-11, 1.88121e-09, 1.00946e-08, 8.8929e-06
56600, 3.31131e-11, 1.80364e-09, 9.78192e-09, 8.54928e-06
56700, 3.18855e-11, 1.75117e-09, 9.47963e-09, 8.21898e-06
56800, 3.07967e-11, 1.71094e-09, 9.14924e-09, 7.93091e-06
56900, 2.98085e-11, 1.66184e-09, 8.79286e-09, 7.68177e-06
57000, 2.88264e-11, 1.59484e-09, 8.448e-09, 7.44067e-06
57100, 2.77944e-11, 1.51999e-09, 8.14949e-09, 7.18112e-06
57200, 2.67407e-11, 1.45642e-09, 7.896e-09, 6.90455e-06
57300, 2.5747e-11, 1.41306e-09, 7.65288e-09, 6.63723e-06
57400, 2.48631e-11, 1.38047e-09, 7.38818e-09, 6.40291e-06
57500, 2.40636e-11, 1.3417e-09, 7.10158e-09, 6.20082e-06
57600, 2.32738e-11, 1.28847e-09, 6.82238e-09, 6.00691e-06
57700, 2.24441e-11, 1.22809e-09, 6.57947e-09, 5.79875e-06
57800, 2.15947e-11, 1.17601e-09, 6.37357e-09, 5.57626e-06
57900, 2.07889e-11, 1.14022e-09, 6.17813e-09, 5.35959e-06
58000, 2.00721e-11, 1.11394e-09, 5.96597e-09, 5.16922e-06
58100, 1.94256e-11, 1.08321e-09, 5.73555e-09, 5.00529e-06
58200, 1.87904e-11, 1.04073e-09, 5.50933e-09, 4.84934e-06
58300, 1.81239e-11, 9.92181e-10, 5.31153e-09, 4.68249e-06
58400, 1.74386e-11, 9.49679e-10, 5.14458e-09, 4.50333e-06
58500, 1.67865e-11, 9.20066e-10, 4.98726e-09, 4.32806e-06
58600, 1.62044e-11, 8.98721e-10, 4.81734e-09, 4.17327e-06
58700, 1.56816e-11, 8.74498e-10, 4.63221e-09, 4.04036e-06
58800, 1.51707e-11, 8.40874e-10, 4.44901e-09, 3.91484e-06
58900, 1.46354e-11, 8.01649e-10, 4.28837e-09, 3.78104e-06
59000, 1.40831e-11, 7.66895e-10, 4.15273e-09, 3.63709e-06
59100, 1.35547e-11, 7.4255e-10, 4.02616e-09, 3.49519e-06
59200, 1.30829e-11, 7.25369e-10, 3.89007e-09, 3.36941e-06
59300, 1.26596e-11, 7.06046e-10, 3.74118e-09, 3.26153e-06
59400, 1.22481e-11, 6.79334e-10, 3.5931e-09, 3.16038e-06
59500, 1.18182e-11, 6.47747e-10, 3.46232e-09, 3.05313e-06
59600, 1.13734e-11, 6.19205e-10, 3.352e-09, 2.93747e-06
59700, 1.09454e-11, 5.99273e-10, 3.25018e-09, 2.82262e-06
59800, 1.0562e-11, 5.85233e-10, 3.14116e-09, 2.72029e-06
59900, 1.02199e-11, 5.69965e-10, 3.02158e-09, 2.63279e-06
60000, 9.88913e-12, 5.4872e-10, 2.90161e-09, 2.55145e-06
60100, 9.54259e-12, 5.2347e-10, 2.79545e-09, 2.46521e-06
60200, 9.18455e-12, 5.00037e-10, 2.70584e-09, 2.37229e-06
60300, 8.83843e-12, 4.83635e-10, 2.62363e-09, 2.27948e-06
60400, 8.52703e-12, 4.72183e-10, 2.53634e-09, 2.19626e-06
60500, 8.25012e-12, 4.60036e-10, 2.44022e-09, 2.12523e-06
60600, 7.9832e-12, 4.43302e-10, 2.34347e-09, 2.05952e-06
60700, 7.7058e-12, 4.22951e-10, 2.25694e-09, 1.99061e-06
60800, 7.4171e-12, 4.04065e-10, 2.18423e-09, 1.91581e-06
60900, 7.13679e-12, 3.90254e-10, 2.11792e-09, 1.84075e-06
61000, 6.88429e-12, 3.80943e-10, 2.04792e-09, 1.77319e-06
61100, 6.65991e-12, 3.71289e-10, 1.97081e-09, 1.71549e-06
61200, 6.4457e-12, 3.57989e-10, 1.89251e-09, 1.66269e-06
61300, 6.22212e-12, 3.41723e-10, 1.82226e-09, 1.60727e-06
61400, 5.98976e-12, 3.26193e-10, 1.76318e-09, 1.54722e-06
61500, 5.76338e-12, 3.15072e-10, 1.70965e-09, 1.48669e-06
61600, 5.55841e-12, 3.07421e-10, 1.6537e-09, 1.43173e-06
61700, 5.37762e-12, 2.99782e-10, 1.59168e-09, 1.38513e-06
61800, 5.20422e-12, 2.89156e-10, 1.52855e-09, 1.3423e-06
61900, 5.02529e-12, 2.76159e-10, 1.47157e-09, 1.29801e-06
62000, 4.83818e-12, 2.63601e-10, 1.42348e-09, 1.24985e-06
62100, 4.65504e-12, 2.54313e-10, 1.38044e-09, 1.20094e-06
62200, 4.48925e-12, 2.48108e-10, 1.3355e-09, 1.15641e-06
62300, 4.34218e-12, 2.42002e-10, 1.28588e-09, 1.11835e-06
62400, 4.20223e-12, 2.33599e-10, 1.23481e-09, 1.08381e-06
62500, 4.05831e-12, 2.23102e-10, 1.18834e-09, 1.0482e-06
62600, 3.90721e-12, 2.13084e-10, 1.14935e-09, 1.00934e-06
62700, 3.75952e-12, 2.05223e-10, 1.11438e-09, 9.69993e-07
62800, 3.62493e-12, 2.0027e-10, 1.07838e-09, 9.3386e-07
62900, 3.50568e-12, 1.95424e-10, 1.0386e-09, 9.02906e-07
63000, 3.39316e-12, 1.88845e-10, 9.97395e-10, 8.75049e-07
63100, 3.2775e-12, 1.80324e-10, 9.59814e-10, 8.46514e-07
63200, 3.15682e-12, 1.72129e-10, 9.28057e-10, 8.15549e-07
63300, 3.03686e-12, 1.65829e-10, 8.99886e-10, 7.83615e-07
63400, 2.9278e-12, 1.6152e-10, 8.71021e-10, 7.5428e-07
63500, 2.83098e-12, 1.57834e-10, 8.39155e-10, 7.29067e-07
63600, 2.74003e-12, 1.52474e-10, 8.05831e-10, 7.06564e-07
63700, 2.64727e-12, 1.45772e-10, 7.752e-10, 6.83663e-07
63800, 2.54967e-12, 1.39077e-10, 7.49337e-10, 6.58749e-07
63900, 2.45324e-12, 1.33831e-10, 7.2668e-10, 6.33058e-07
64000, 2.36511e-12, 1.30447e-10, 7.03448e-10, 6.09367e-07
64100, 2.28685e-12, 1.27353e-10, 6.77931e-10, 5.88947e-07
64200, 2.21367e-12, 1.23187e-10, 6.51284e-10, 5.70746e-07
64300, 2.13902e-12, 1.17776e-10, 6.26334e-10, 5.52409e-07
64400, 2.06012e-12, 1.1243e-10, 6.05316e-10, 5.32269e-07
64500, 1.98185e-12, 1.08095e-10, 5.86931e-10, 5.11459e-07
64600, 1.90972e-12, 1.05469e-10, 5.68317e-10, 4.9205e-07
64700, 1.84641e-12, 1.02828e-10, 5.4774e-10, 4.75542e-07
64800, 1.78754e-12, 9.95005e-11, 5.26163e-10, 4.60845e-07
64900, 1.72748e-12, 9.52723e-11, 5.05886e-10, 4.46062e-07
65000, 1.66447e-12, 9.08089e-11, 4.88692e-10, 4.30028e-07
65100, 1.60079e-12, 8.73118e-11, 4.73895e-10, 4.13161e-07
65200, 1.54273e-12, 8.50068e-11, 4.58892e-10, 3.97544e-07
65300, 1.491e-12, 8.31082e-11, 4.42304e-10, 3.83995e-07
65400, 1.4431e-12, 8.0457e-11, 4.24869e-10, 3.72012e-07
65500, 1.39479e-12, 7.69764e-11, 4.08412e-10, 3.60112e-07
65600, 1.34387e-12, 7.33745e-11, 3.94566e-10, 3.47209e-07
65700, 1.29255e-12, 7.05291e-11, 3.82622e-10, 3.33633e-07
65800, 1.24596e-12, 6.8616e-11, 3.70547e-10, 3.21118e-07
65900, 1.20378e-12, 6.70956e-11, 3.57434e-10, 3.10054e-07
66000, 1.16589e-12, 6.50322e-11, 3.43456e-10, 3.00524e-07
66100, 1.12718e-12, 6.21695e-11, 3.30204e-10, 2.90978e-07
66200, 1.08646e-12, 5.94863e-11, 3.18897e-10, 2.80731e-07
66300, 1.04568e-12, 5.69658e-11, 3.09273e-10, 2.69924e-07
66400, 1.00756e-12, 5.53362e-11, 2.99609e-10, 2.59641e-07
66500, 9.73694e-13, 5.41945e-11, 2.89031e-10, 2.50702e-07
66600, 9.42603e-13, 5.26019e-11, 2.77777e-10, 2.42913e-07
66700, 9.11295e-13, 5.0473e-11, 2.66979e-10, 2.35287e-07
66800, 8.78341e-13, 4.8034e-11, 2.57858e-10, 2.26938e-07
66900, 8.4573e-13, 4.60152e-11, 2.49901e-10, 2.18332e-07
67000, 8.14307e-13, 4.4831e-11, 2.4223e-10, 2.09878e-07
67100, 7.8708e-13, 4.38489e-11, 2.33718e-10, 2.02653e-07
67200, 7.61702e-13, 4.23659e-11, 2.24575e-10, 1.96341e-07
67300, 7.3666e-13, 4.07413e-11, 2.16004e-10, 1.90168e-07
67400, 7.10242e-13, 3.87967e-11, 2.08353e-10, 1.83571e-07
67500, 6.83724e-13, 3.72335e-11, 2.0204e-10, 1.76519e-07
67600, 6.58805e-13, 3.61817e-11, 1.95771e-10, 1.69793e-07
67700, 6.36652e-13, 3.53064e-11, 1.88993e-10, 1.63895e-07
67800, 6.16201e-13, 3.43157e-11, 1.8173e-10, 1.58801e-07
67900, 5.9599e-13, 3.30008e-11, 1.74687e-10, 1.53886e-07
68000, 5.74966e-13, 3.13785e-11, 1.68602e-10, 1.48542e-07
68100, 5.53514e-13, 3.00905e-11, 1.63426e-10, 1.42964e-07
68200, 5.33541e-13, 2.92485e-11, 1.58474e-10, 1.37565e-07
68300, 5.15567e-13, 2.86129e-11, 1.53154e-10, 1.32771e-07
68400, 4.99257e-13, 2.79582e-11, 1.47199e-10, 1.28654e-07
68500, 4.83158e-13, 2.67128e-11, 1.41609e-10, 1.24678e-07
68600, 4.65889e-13, 2.54279e-11, 1.36704e-10, 1.20381e-07
68700, 4.48769e-13, 2.44102e-11, 1.32484e-10, 1.15889e-07
68800, 4.32652e-13, 2.36654e-11, 1.28471e-10, 1.11525e-07
68900, 4.17209e-13, 2.32219e-11, 1.24285e-10, 1.0746e-07
69000, 4.0471e-13, 2.25976e-11, 1.19432e-10, 1.04286e-07
69100, 3.92004e-13, 2.17962e-11, 1.14859e-10, 1.01173e-07
69200, 3.78167e-13, 2.07733e-11, 1.10875e-10, 9.77236e-08
69300, 3.64214e-13, 1.98774e-11, 1.07487e-10, 9.40338e-08
69400, 3.5086e-13, 1.93511e-11, 1.04149e-10, 9.04588e-08
69500, 3.38712e-13, 1.88192e-11, 1.00808e-10, 8.7222e-08
69600, 3.28027e-13, 1.82934e-11, 9.68451e-11, 8.45381e-08
69700, 3.17603e-13, 1.76443e-11, 9.31106e-11, 8.19519e-08
69800, 3.06534e-13, 1.68584e-11, 8.99842e-11, 7.91602e-08
69900, 2.9553e-13, 1.61798e-11, 8.70958e-11, 7.63404e-08
70000, 2.84751e-13, 1.56775e-11, 8.45275e-11, 7.34034e-08
70100, 2.74811e-13, 1.5324e-11, 8.17906e-11, 7.07804e-08
70200, 2.66426e-13, 1.5067e-11, 7.87444e-11, 6.86763e-08
70300, 2.57947e-13, 1.43337e-11, 7.57609e-11, 6.65648e-08
70400, 2.49155e-13, 1.37204e-11, 7.30519e-11, 6.43785e-08
70500, 2.40173e-13, 1.31598e-11, 7.08475e-11, 6.20082e-08
70600, 2.31748e-13, 1.27881e-11, 6.88364e-11, 5.97739e-08
70700, 2.23945e-13, 1.24248e-11, 6.66359e-11, 5.76508e-08
70800, 2.17274e-13, 1.21777e-11, 6.40968e-11, 5.59822e-08
70900, 2.10382e-13, 1.17558e-11, 6.16371e-11, 5.42754e-08
71000, 2.03546e-13, 1.10362e-11, 5.94736e-11, 5.25629e-08
71100, 1.95484e-13, 1.07213e-11, 5.78145e-11, 5.05566e-08
71200, 1.89062e-13, 1.03815e-11, 5.61343e-11, 4.87289e-08
71300, 1.83042e-13, 1.03093e-11, 5.43244e-11, 4.71001e-08
71400, 1.77023e-13, 9.95508e-12, 5.24171e-11, 4.56346e-08
71500, 1.71943e-13, 9.58786e-12, 5.0483e-11, 4.43666e-08
71600, 1.66336e-13, 9.39217e-12, 4.88186e-11, 4.29911e-08
71700, 1.60658e-13, 8.87778e-12, 4.73958e-11, 4.14714e-08
71800, 1.55508e-13, 8.47019e-12, 4.60761e-11, 4.01122e-08
71900, 1.50732e-13, 8.38055e-12, 4.46602e-11, 3.88258e-08
72000, 1.46078e-13, 8.26526e-12, 4.32275e-11, 3.76547e-08
72100, 1.41639e-13, 8.00564e-12, 4.16533e-11, 3.65826e-08
72200, 1.37152e-13, 7.56756e-12, 4.02431e-11, 3.54517e-08
72300, 1.3276e-13, 7.29976e-12, 3.9158e-11, 3.4273e-08
72400, 1.29001e-13, 7.06148e-12, 3.80344e-11, 3.32432e-08
72500, 1.24998e-13, 6.90197e-12, 3.69895e-11, 3.214e-08
72600, 1.20937e-13, 6.86013e-12, 3.5842e-11, 3.11815e-08
72700, 1.17817e-13, 6.6655e-12, 3.45376e-11, 3.03502e-08
72800, 1.13854e-13, 6.46202e-12, 3.3377e-11, 2.94431e-08
72900, 1.0998e-13, 6.14872e-12, 3.24929e-11, 2.84104e-08
73000, 1.0658e-13, 5.94418e-12, 3.16461e-11, 2.74869e-08
73100, 1.03012e-13, 5.88443e-12, 3.08003e-11, 2.65744e-08
73200, 1.00219e-13, 5.7163e-12, 2.97685e-11, 2.58138e-08
73300, 9.75239e-14, 5.51271e-12, 2.86292e-11, 2.51972e-08
73400, 9.47472e-14, 5.32162e-12, 2.76039e-11, 2.44848e-08
73500, 9.16291e-14, 5.11212e-12, 2.68675e-11, 2.36314e-08
73600, 8.82249e-14, 5.08798e-12, 2.62301e-11, 2.2764e-08
73700, 8.55555e-14, 4.76445e-12, 2.53955e-11, 2.20272e-08
73800, 8.34551e-14, 4.80982e-12, 2.46218e-11, 2.14814e-08
73900, 8.09714e-14, 4.64449e-12, 2.38446e-11, 2.08501e-08
74000, 7.86959e-14, 4.44657e-12, 2.30271e-11, 2.02992e-08
74100, 7.56921e-14, 4.24762e-12, 2.23404e-11, 1.95735e-08
74200, 7.32636e-14, 4.15125e-12, 2.17202e-11, 1.89126e-08
74300, 7.07804e-14, 4.12188e-12, 2.12002e-11, 1.82194e-08
74400, 6.8832e-14, 4.10868e-12, 2.05305e-11, 1.7763e-08
74500, 6.68616e-14, 4.01685e-12, 1.97802e-11, 1.72131e-08
74600, 6.57218e-14, 3.72229e-12, 1.90517e-11, 1.69432e-08
74700, 6.29398e-14, 3.70176e-12, 1.86363e-11, 1.62667e-08
74800, 6.10247e-14, 3.60858e-12, 1.80118e-11, 1.57688e-08
74900, 5.91485e-14, 3.56647e-12, 1.75529e-11, 1.52228e-08
75000, 5.71315e-14, 3.46588e-12, 1.70144e-11, 1.46918e-08
75100, 5.55058e-14, 3.40812e-12, 1.64355e-11, 1.4328e-08
75200, 5.38503e-14, 3.27988e-12, 1.57927e-11, 1.39744e-08
75300, 5.23734e-14, 3.05798e-12, 1.5445e-11, 1.35298e-08
75400, 5.02111e-14, 3.079e-12, 1.49937e-11, 1.29612e-08
75500, 4.87746e-14, 2.86094e-12, 1.45279e-11, 1.25616e-08
75600, 4.76869e-14, 2.88214e-12, 1.40574e-11, 1.22669e-08
75700, 4.60034e-14, 2.89441e-12, 1.36717e-11, 1.18536e-08
75800, 4.47909e-14, 2.77981e-12, 1.3088e-11, 1.15983e-08
75900, 4.29563e-14, 2.65119e-12, 1.27534e-11, 1.11124e-08
76000, 4.14742e-14, 2.61039e-12, 1.23637e-11, 1.07036e-08
76100, 4.01428e-14, 2.56068e-12, 1.20654e-11, 1.0331e-08
76200, 3.96336e-14, 2.42369e-12, 1.15429e-11, 1.01774e-08
76300, 3.83514e-14, 2.47962e-12, 1.11935e-11, 9.86654e-09
76400, 3.7124e-14, 2.31467e-12, 1.07767e-11, 9.62197e-09
76500, 3.54396e-14, 2.21917e-12, 1.04811e-11, 9.15652e-09
76600, 3.42626e-14, 2.18038e-12, 1.00916e-11, 8.85584e-09
76700, 3.30078e-14, 2.20227e-12, 9.92747e-12, 8.56241e-09
76800, 3.21712e-14, 2.18815e-12, 9.57359e-12, 8.30434e-09
76900, 3.08953e-14, 2.08546e-12, 9.28365e-12, 8.0007e-09
77000, 3.03227e-14, 2.08817e-12, 8.78825e-12, 7.81399e-09
77100, 2.91809e-14, 2.04028e-12, 8.51129e-12, 7.5572e-09
77200, 2.79996e-14, 1.96958e-12, 8.39323e-12, 7.23434e-09
77300, 2.72093e-14, 1.90981e-12, 8.10474e-12, 7.04445e-09
77400, 2.62961e-14, 1.8146e-12, 7.87772e-12, 6.78113e-09
77500, 2.54742e-14, 1.89517e-12, 7.70631e-12, 6.59457e-09
77600, 2.47876e-14, 1.83628e-12, 7.32548e-12, 6.41593e-09
77700, 2.4068e-14, 1.72444e-12, 7.14127e-12, 6.2538e-09
77800, 2.36141e-14, 1.65927e-12, 6.93121e-12, 6.11582e-09
77900, 2.27723e-14, 1.80478e-12, 6.79819e-12, 5.85783e-09
78000, 2.20574e-14, 1.76289e-12, 6.5708e-12, 5.68226e-09
78100, 2.14443e-14, 1.72379e-12, 6.36152e-12, 5.55982e-09
78200, 2.10709e-14, 1.60136e-12, 5.97206e-12, 5.43697e-09
78300, 2.01584e-14, 1.49403e-12, 5.90541e-12, 5.27253e-09
78400, 1.93816e-14, 1.58971e-12, 5.82852e-12, 5.00696e-09
78500, 1.88542e-14, 1.60425e-12, 5.61036e-12, 4.8826e-09
78600, 1.80799e-14, 1.52514e-12, 5.33585e-12, 4.67721e-09
78700, 1.77261e-14, 1.53161e-12, 5.09336e-12, 4.59822e-09
78800, 1.66918e-14, 1.43916e-12, 4.96808e-12, 4.3167e-09
78900, 1.62427e-14, 1.47362e-12, 4.84072e-12, 4.19913e-09
79000, 1.5854e-14, 1.36602e-12, 4.64433e-12, 4.0903e-09
79100, 1.52905e-14, 1.43156e-12, 4.54952e-12, 4.01232e-09
79200, 1.52727e-14, 1.41353e-12, 4.33159e-12, 3.97126e-09
79300, 1.46734e-14, 1.33748e-12, 4.28178e-12, 3.83486e-09
79400, 1.41552e-14, 1.37427e-12, 4.1677e-12, 3.70694e-09
79500, 1.37039e-14, 1.35183e-12, 4.11043e-12, 3.5521e-09
