39500, 9.1133e-15, 2.28455e-12, 2.71868e-12, 2.04944e-09
39600, 9.46949e-15, 2.42052e-12, 2.71286e-12, 2.15629e-09
39700, 9.37465e-15, 2.31318e-12, 2.64412e-12, 2.08225e-09
39800, 9.50781e-15, 2.37895e-12, 2.76868e-12, 2.12831e-09
39900, 9.35556e-15, 2.34302e-12, 2.76196e-12, 2.08179e-09
40000, 9.79579e-15, 2.43234e-12, 2.72197e-12, 2.16388e-09
40100, 9.21619e-15, 2.24639e-12, 2.57247e-12, 2.017e-09
40200, 9.3845e-15, 2.35934e-12, 2.80517e-12, 2.15206e-09
40300, 9.37202e-15, 2.3554e-12, 2.60611e-12, 2.16784e-09
40400, 9.40877e-15, 2.39418e-12, 2.70984e-12, 2.09229e-09
40500, 9.52336e-15, 2.40965e-12, 2.70607e-12, 2.17258e-09
40600, 9.37728e-15, 2.35266e-12, 2.65285e-12, 2.10882e-09
40700, 9.88971e-15, 2.49027e-12, 2.7077e-12, 2.2182e-09
40800, 9.41532e-15, 2.38268e-12, 2.64371e-12, 2.08443e-09
40900, 8.94195e-15, 2.32798e-12, 2.67491e-12, 2.0257e-09
41000, 9.4382e-15, 2.37861e-12, 2.67811e-12, 2.14417e-09
41100, 9.54404e-15, 2.35266e-12, 2.65951e-12, 2.16026e-09
41200, 9.49744e-15, 2.30917e-12, 2.70171e-12, 2.11904e-09
41300, 9.22488e-15, 2.30479e-12, 2.68589e-12, 2.0636e-09
41400, 9.44538e-15, 2.35437e-12, 2.72566e-12, 2.09926e-09
41500, 9.18068e-15, 2.3837e-12, 2.60804e-12, 2.07751e-09
41600, 9.67679e-15, 2.35008e-12, 2.65598e-12, 2.18366e-09
41700, 9.64936e-15, 2.38911e-12, 2.719e-12, 2.15634e-09
41800, 9.86975e-15, 2.38962e-12, 2.77899e-12, 2.17477e-09
41900, 9.44408e-15, 2.37725e-12, 2.72564e-12, 2.11404e-09
42000, 9.27751e-15, 2.33716e-12, 2.71274e-12, 2.09153e-09
42100, 9.56082e-15, 2.38725e-12, 2.75366e-12, 2.12169e-09
42200, 9.0638e-15, 2.2618e-12, 2.61022e-12, 2.01994e-09
42300, 9.31728e-15, 2.28843e-12, 2.76914e-12, 2.11143e-09
42400, 9.44212e-15, 2.28843e-12, 2.68261e-12, 2.11834e-09
42500, 9.12952e-15, 2.32068e-12, 2.70386e-12, 2.03602e-09
42600, 8.98389e-15, 2.26091e-12, 2.59349e-12, 2.05589e-09
42700, 9.42709e-15, 2.41768e-12, 2.73855e-12, 2.14516e-09
42800, 9.92269e-15, 2.42186e-12, 2.63962e-12, 2.20844e-09
42900, 9.67424e-15, 2.44691e-12, 2.72851e-12, 2.23209e-09
43000, 9.42971e-15, 2.34251e-12, 2.70543e-12, 2.10852e-09
43100, 9.5434e-15, 2.32694e-12, 2.67374e-12, 2.10727e-09
43200, 9.62186e-15, 2.3713e-12, 2.73844e-12, 2.14017e-09
43300, 9.4851e-15, 2.36891e-12, 2.66247e-12, 2.08854e-09
43400, 9.4851e-15, 2.4068e-12, 2.70023e-12, 2.15177e-09
43500, 9.68761e-15, 2.47481e-12, 2.68544e-12, 2.17759e-09
43600, 9.28083e-15, 2.32207e-12, 2.69035e-12, 2.08138e-09
43700, 9.41794e-15, 2.42169e-12, 2.77199e-12, 2.13264e-09
43800, 9.73837e-15, 2.35678e-12, 2.69406e-12, 2.1416e-09
43900, 9.93262e-15, 2.44013e-12, 2.67082e-12, 2.18763e-09
44000, 9.51494e-15, 2.29495e-12, 2.70571e-12, 2.11719e-09
44100, 9.61353e-15, 2.43715e-12, 2.74777e-12, 2.12802e-09
44200, 9.26488e-15, 2.36993e-12, 2.68172e-12, 2.07307e-09
44300, 9.36347e-15, 2.37147e-12, 2.75353e-12, 2.10727e-09
44400, 9.16926e-15, 2.27693e-12, 2.64253e-12, 2.05703e-09
44500, 9.55179e-15, 2.42302e-12, 2.73917e-12, 2.12826e-09
44600, 9.89719e-15, 2.4063e-12, 2.69521e-12, 2.20004e-09
44700, 9.46168e-15, 2.28667e-12, 2.69703e-12, 2.06632e-09
44800, 8.9784e-15, 2.20557e-12, 2.65432e-12, 2.0089e-09
44900, 9.22087e-15, 2.24711e-12, 2.72213e-12, 2.02109e-09
45000, 9.59364e-15, 2.33352e-12, 2.79149e-12, 2.16305e-09
45100, 9.19946e-15, 2.30566e-12, 2.70947e-12, 2.05553e-09
45200, 9.65e-15, 2.38183e-12, 2.73139e-12, 2.15442e-09
45300, 9.46689e-15, 2.49319e-12, 2.61454e-12, 2.15712e-09
45400, 9.7832e-15, 2.44146e-12, 2.69106e-12, 2.17345e-09
45500, 9.48055e-15, 2.39199e-12, 2.76909e-12, 2.08209e-09
45600, 9.45647e-15, 2.34526e-12, 2.68108e-12, 2.13204e-09
45700, 9.57048e-15, 2.32642e-12, 2.76581e-12, 2.11854e-09
45800, 9.34832e-15, 2.31528e-12, 2.78741e-12, 2.12986e-09
45900, 9.41532e-15, 2.30339e-12, 2.60363e-12, 2.08667e-09
46000, 9.26022e-15, 2.33283e-12, 2.69239e-12, 2.07415e-09
46100, 9.43624e-15, 2.36277e-12, 2.73398e-12, 2.08306e-09
46200, 9.05359e-15, 2.22617e-12, 2.66798e-12, 2.06955e-09
46300, 9.62378e-15, 2.40395e-12, 2.72834e-12, 2.13164e-09
46400, 9.64936e-15, 2.42769e-12, 2.83094e-12, 2.17053e-09
46500, 9.50652e-15, 2.39941e-12, 2.70696e-12, 2.11404e-09
46600, 9.57756e-15, 2.37878e-12, 2.69383e-12, 2.14487e-09
46700, 9.32257e-15, 2.29319e-12, 2.62278e-12, 2.07312e-09
46800, 9.33248e-15, 2.38455e-12, 2.8048e-12, 2.09183e-09
46900, 9.64681e-15, 2.33923e-12, 2.7208e-12, 2.18138e-09
47000, 9.49289e-15, 2.3859e-12, 2.70899e-12, 2.1421e-09
47100, 9.3272e-15, 2.3903e-12, 2.75941e-12, 2.11058e-09
47200, 9.21819e-15, 2.34251e-12, 2.66728e-12, 2.08727e-09
47300, 9.40353e-15, 2.37844e-12, 2.61029e-12, 2.15309e-09
47400, 9.61481e-15, 2.41216e-12, 2.75936e-12, 2.16271e-09
47500, 9.36807e-15, 2.32971e-12, 2.81522e-12, 2.1305e-09
47600, 9.05768e-15, 2.278e-12, 2.74452e-12, 2.0149e-09
47700, 9.74786e-15, 2.41802e-12, 2.69709e-12, 2.15162e-09
47800, 9.35161e-15, 2.39587e-12, 2.72157e-12, 2.12099e-09
47900, 9.38976e-15, 2.38996e-12, 2.78696e-12, 2.09143e-09
48000, 9.32521e-15, 2.36362e-12, 2.76784e-12, 2.11384e-09
48100, 9.69651e-15, 2.41818e-12, 2.71635e-12, 2.11233e-09
48200, 9.46363e-15, 2.35472e-12, 2.66984e-12, 2.14615e-09
48300, 9.29808e-15, 2.32364e-12, 2.73949e-12, 2.10425e-09
48400, 9.96112e-15, 2.53687e-12, 2.81636e-12, 2.25475e-09
48500, 9.21686e-15, 2.32885e-12, 2.70703e-12, 2.10978e-09
48600, 9.38385e-15, 2.33888e-12, 2.71616e-12, 2.06381e-09
48700, 9.57821e-15, 2.33093e-12, 2.68557e-12, 2.15422e-09
48800, 9.23356e-15, 2.34613e-12, 2.63346e-12, 2.07118e-09
48900, 9.73647e-15, 2.40126e-12, 2.857e-12, 2.18371e-09
49000, 9.81214e-15, 2.39047e-12, 2.72459e-12, 2.16741e-09
49100, 9.72e-15, 2.32781e-12, 2.70213e-12, 2.15398e-09
49200, 9.60134e-15, 2.40646e-12, 2.70609e-12, 2.13209e-09
49300, 9.66213e-15, 2.37963e-12, 2.69002e-12, 2.21146e-09
49400, 9.489e-15, 2.33767e-12, 2.72578e-12, 2.12254e-09
49500, 9.67743e-15, 2.41601e-12, 2.69163e-12, 2.18792e-09
49600, 9.51624e-15, 2.42868e-12, 2.73292e-12, 2.13373e-09
49700, 9.75923e-15, 2.46565e-12, 2.75011e-12, 2.1524e-09
49800, 8.98458e-15, 2.22217e-12, 2.61895e-12, 2.02245e-09
49900, 9.11195e-15, 2.2568e-12, 2.72627e-12, 2.048e-09
50000, 9.31463e-15, 2.36225e-12, 2.64556e-12, 2.10707e-09
50100, 9.19812e-15, 2.26037e-12, 2.66237e-12, 2.06483e-09
50200, 9.47665e-15, 2.35214e-12, 2.62945e-12, 2.12951e-09
50300, 9.74659e-15, 2.36499e-12, 2.73347e-12, 2.11714e-09
50400, 9.584e-15, 2.42652e-12, 2.76039e-12, 2.14787e-09
50500, 9.57048e-15, 2.36259e-12, 2.65938e-12, 2.15206e-09
50600, 9.49224e-15, 2.3903e-12, 2.71052e-12, 2.09851e-09
50700, 9.56017e-15, 2.34974e-12, 2.64188e-12, 2.15899e-09
50800, 9.38385e-15, 2.31476e-12, 2.72025e-12, 2.10822e-09
50900, 9.40484e-15, 2.35523e-12, 2.78881e-12, 2.14704e-09
51000, 9.32984e-15, 2.30198e-12, 2.77433e-12, 2.06027e-09
51100, 9.51688e-15, 2.36225e-12, 2.69279e-12, 2.11904e-09
51200, 9.52271e-15, 2.38996e-12, 2.68042e-12, 2.12866e-09
51300, 9.17262e-15, 2.32485e-12, 2.68697e-12, 2.05548e-09
51400, 9.16859e-15, 2.32433e-12, 2.64912e-12, 2.07205e-09
51500, 9.30205e-15, 2.40462e-12, 2.73055e-12, 2.09123e-09
51600, 9.3272e-15, 2.37487e-12, 2.61483e-12, 2.0854e-09
51700, 9.52789e-15, 2.38675e-12, 2.75637e-12, 2.14289e-09
51800, 9.46884e-15, 2.37164e-12, 2.75352e-12, 2.09204e-09
51900, 9.28813e-15, 2.29266e-12, 2.78672e-12, 2.09573e-09
52000, 9.32587e-15, 2.35558e-12, 2.63738e-12, 2.11884e-09
52100, 9.58464e-15, 2.41702e-12, 2.75841e-12, 2.14388e-09
52200, 9.58335e-15, 2.36516e-12, 2.70581e-12, 2.1045e-09
52300, 9.35359e-15, 2.29337e-12, 2.61836e-12, 2.11859e-09
52400, 9.52724e-15, 2.37521e-12, 2.73692e-12, 2.1632e-09
52500, 9.45451e-15, 2.3219e-12, 2.66533e-12, 2.12787e-09
52600, 9.53177e-15, 2.39367e-12, 2.64105e-12, 2.17063e-09
52700, 9.50652e-15, 2.37147e-12, 2.72651e-12, 2.13735e-09
52800, 9.47275e-15, 2.3837e-12, 2.63047e-12, 2.17847e-09
52900, 9.88286e-15, 2.45679e-12, 2.85542e-12, 2.22192e-09
53000, 9.347e-15, 2.34991e-12, 2.7562e-12, 2.10802e-09
53100, 9.34568e-15, 2.31824e-12, 2.68815e-12, 2.09583e-09
53200, 9.36017e-15, 2.37181e-12, 2.78009e-12, 2.09669e-09
53300, 9.55308e-15, 2.37997e-12, 2.66724e-12, 2.14699e-09
53400, 9.42317e-15, 2.39249e-12, 2.66047e-12, 2.11954e-09
53500, 9.87599e-15, 2.42119e-12, 2.72166e-12, 2.19922e-09
53600, 9.31662e-15, 2.31109e-12, 2.66623e-12, 2.07266e-09
53700, 9.31132e-15, 2.34354e-12, 2.80827e-12, 2.14136e-09
53800, 9.36676e-15, 2.32242e-12, 2.62862e-12, 2.0675e-09
53900, 9.16186e-15, 2.29689e-12, 2.64736e-12, 2.07542e-09
54000, 9.07535e-15, 2.34458e-12, 2.65002e-12, 2.07277e-09
54100, 9.44147e-15, 2.37844e-12, 2.69861e-12, 2.1372e-09
54200, 9.2008e-15, 2.31056e-12, 2.63124e-12, 2.04116e-09
54300, 9.57113e-15, 2.3908e-12, 2.70668e-12, 2.15019e-09
54400, 9.49549e-15, 2.35558e-12, 2.69761e-12, 2.14595e-09
54500, 9.18135e-15, 2.30163e-12, 2.74518e-12, 2.0768e-09
54600, 9.68252e-15, 2.45169e-12, 2.90923e-12, 2.16374e-09
54700, 9.65192e-15, 2.37708e-12, 2.67441e-12, 2.19994e-09
54800, 9.89906e-15, 2.42569e-12, 2.69984e-12, 2.23451e-09
54900, 9.49224e-15, 2.39637e-12, 2.70357e-12, 2.13874e-09
55000, 9.41925e-15, 2.38116e-12, 2.84796e-12, 2.15103e-09
55100, 9.7016e-15, 2.43583e-12, 2.79089e-12, 2.17482e-09
55200, 9.41663e-15, 2.36686e-12, 2.70723e-12, 2.15472e-09
55300, 9.38385e-15, 2.36208e-12, 2.80797e-12, 2.13779e-09
55400, 9.66596e-15, 2.35934e-12, 2.8316e-12, 2.16305e-09
55500, 9.42513e-15, 2.45729e-12, 2.65431e-12, 2.12787e-09
55600, 9.22421e-15, 2.2872e-12, 2.69218e-12, 2.09492e-09
55700, 9.41532e-15, 2.32207e-12, 2.75488e-12, 2.09194e-09
55800, 9.55566e-15, 2.36123e-12, 2.6671e-12, 2.14556e-09
55900, 9.5505e-15, 2.41066e-12, 2.61968e-12, 2.11944e-09
56000, 9.84537e-15, 2.47302e-12, 2.7868e-12, 2.19777e-09
56100, 9.52595e-15, 2.32225e-12, 2.67244e-12, 2.11954e-09
56200, 9.40615e-15, 2.31859e-12, 2.71271e-12, 2.13214e-09
56300, 9.79013e-15, 2.4063e-12, 2.68187e-12, 2.20729e-09
56400, 9.4825e-15, 2.32085e-12, 2.69275e-12, 2.11359e-09
56500, 9.44408e-15, 2.36106e-12, 2.6956e-12, 2.09639e-09
56600, 9.22221e-15, 2.2983e-12, 2.66601e-12, 2.08087e-09
56700, 9.41336e-15, 2.34044e-12, 2.69533e-12, 2.08336e-09
56800, 9.64425e-15, 2.49189e-12, 2.68636e-12, 2.15918e-09
56900, 9.52724e-15, 2.42868e-12, 2.62395e-12, 2.15923e-09
57000, 9.26953e-15, 2.33975e-12, 2.74795e-12, 2.08209e-09
57100, 9.56533e-15, 2.32103e-12, 2.79326e-12, 2.13621e-09
57200, 9.81465e-15, 2.41484e-12, 2.72888e-12, 2.18482e-09
57300, 9.34436e-15, 2.3643e-12, 2.64085e-12, 2.0978e-09
57400, 9.54792e-15, 2.34285e-12, 2.71586e-12, 2.11424e-09
57500, 9.19611e-15, 2.26502e-12, 2.62254e-12, 2.01506e-09
57600, 9.30404e-15, 2.37096e-12, 2.68323e-12, 2.11304e-09
57700, 9.46689e-15, 2.3614e-12, 2.76784e-12, 2.11889e-09
57800, 9.3891e-15, 2.30356e-12, 2.82251e-12, 2.11579e-09
57900, 9.65511e-15, 2.4704e-12, 2.74166e-12, 2.19406e-09
58000, 9.16926e-15, 2.24153e-12, 2.69156e-12, 2.02674e-09
58100, 9.61802e-15, 2.412e-12, 2.79901e-12, 2.12283e-09
58200, 9.20682e-15, 2.34681e-12, 2.69559e-12, 2.07665e-09
58300, 9.60904e-15, 2.31894e-12, 2.59598e-12, 2.12936e-09
58400, 9.43624e-15, 2.33802e-12, 2.61357e-12, 2.10887e-09
58500, 9.18538e-15, 2.3158e-12, 2.74453e-12, 2.04748e-09
58600, 9.27684e-15, 2.36465e-12, 2.69428e-12, 2.07215e-09
58700, 9.52077e-15, 2.33387e-12, 2.70546e-12, 2.12249e-09
58800, 9.43755e-15, 2.35626e-12, 2.68722e-12, 2.11394e-09
58900, 9.76744e-15, 2.35695e-12, 2.64787e-12, 2.18453e-09
59000, 9.38713e-15, 2.37929e-12, 2.728e-12, 2.15004e-09
59100, 9.27219e-15, 2.25357e-12, 2.73698e-12, 2.05831e-09
59200, 9.49354e-15, 2.38844e-12, 2.71552e-12, 2.14422e-09
59300, 9.63914e-15, 2.3432e-12, 2.67846e-12, 2.15442e-09
59400, 9.64745e-15, 2.36499e-12, 2.68222e-12, 2.15359e-09
59500, 8.9681e-15, 2.34957e-12, 2.731e-12, 2.07665e-09
59600, 9.5692e-15, 2.35317e-12, 2.68567e-12, 2.12433e-09
59700, 9.63466e-15, 2.41417e-12, 2.6511e-12, 2.16105e-09
59800, 9.46884e-15, 2.39502e-12, 2.7027e-12, 2.12338e-09
59900, 9.36807e-15, 2.27054e-12, 2.78861e-12, 2.05254e-09
60000, 9.38253e-15, 2.34302e-12, 2.59337e-12, 2.11038e-09
60100, 9.58785e-15, 2.33041e-12, 2.65468e-12, 2.15913e-09
60200, 9.32191e-15, 2.32416e-12, 2.69028e-12, 2.12652e-09
60300, 9.34106e-15, 2.29654e-12, 2.70027e-12, 2.11243e-09
60400, 9.81653e-15, 2.42719e-12, 2.72364e-12, 2.22725e-09
60500, 8.80862e-15, 2.16024e-12, 2.76224e-12, 1.96779e-09
60600, 9.66532e-15, 2.47171e-12, 2.77225e-12, 2.15594e-09
60700, 9.86226e-15, 2.48864e-12, 2.69632e-12, 2.24529e-09
60800, 9.5737e-15, 2.41434e-12, 2.63e-12, 2.1416e-09
60900, 9.35952e-15, 2.3908e-12, 2.67107e-12, 2.12393e-09
61000, 9.74027e-15, 2.33681e-12, 2.67238e-12, 2.15683e-09
61100, 9.55695e-15, 2.35043e-12, 2.65404e-12, 2.11148e-09
61200, 9.58785e-15, 2.43466e-12, 2.73879e-12, 2.08996e-09
61300, 9.00513e-15, 2.29231e-12, 2.61294e-12, 2.01254e-09
61400, 9.52789e-15, 2.34251e-12, 2.65765e-12, 2.09739e-09
61500, 9.59042e-15, 2.33543e-12, 2.62564e-12, 2.15024e-09
61600, 9.61481e-15, 2.29953e-12, 2.62419e-12, 2.1497e-09
61700, 9.69333e-15, 2.40327e-12, 2.83727e-12, 2.14945e-09
61800, 9.12952e-15, 2.23251e-12, 2.70296e-12, 2.06263e-09
61900, 9.53047e-15, 2.42652e-12, 2.69605e-12, 2.11849e-09
62000, 9.64361e-15, 2.40025e-12, 2.70742e-12, 2.16726e-09
62100, 9.38516e-15, 2.43881e-12, 2.8199e-12, 2.15014e-09
62200, 9.50652e-15, 2.3903e-12, 2.72433e-12, 2.1303e-09
62300, 9.34634e-15, 2.35849e-12, 2.75225e-12, 2.07721e-09
62400, 9.48055e-15, 2.2849e-12, 2.69217e-12, 2.09477e-09
62500, 9.38779e-15, 2.34475e-12, 2.65196e-12, 2.10022e-09
62600, 9.4493e-15, 2.33785e-12, 2.64792e-12, 2.15879e-09
62700, 9.37202e-15, 2.2684e-12, 2.65171e-12, 2.09997e-09
62800, 9.5434e-15, 2.32068e-12, 2.74972e-12, 2.14141e-09
62900, 9.68125e-15, 2.41885e-12, 2.72472e-12, 2.17793e-09
63000, 9.68252e-15, 2.38861e-12, 2.67586e-12, 2.17506e-09
63100, 9.57563e-15, 2.43134e-12, 2.70229e-12, 2.13794e-09
63200, 9.59428e-15, 2.35335e-12, 2.70652e-12, 2.17248e-09
63300, 9.16859e-15, 2.34061e-12, 2.68924e-12, 2.08311e-09
63400, 9.48185e-15, 2.27303e-12, 2.61047e-12, 2.05934e-09
63500, 9.61866e-15, 2.37725e-12, 2.72042e-12, 2.15172e-09
63600, 9.53565e-15, 2.41149e-12, 2.77507e-12, 2.12358e-09
63700, 9.22354e-15, 2.35283e-12, 2.60048e-12, 2.06919e-09
63800, 9.25955e-15, 2.37606e-12, 2.81663e-12, 2.0977e-09
63900, 9.14301e-15, 2.27658e-12, 2.74654e-12, 2.03498e-09
64000, 9.2202e-15, 2.21926e-12, 2.63253e-12, 2.06688e-09
64100, 9.42448e-15, 2.28437e-12, 2.70743e-12, 2.08814e-09
64200, 9.85225e-15, 2.33819e-12, 2.62523e-12, 2.1312e-09
64300, 9.16859e-15, 2.29002e-12, 2.73051e-12, 2.07323e-09
64400, 9.15715e-15, 2.32294e-12, 2.63526e-12, 2.04717e-09
64500, 9.41008e-15, 2.32312e-12, 2.8245e-12, 2.1044e-09
64600, 9.65383e-15, 2.35111e-12, 2.66953e-12, 2.12568e-09
64700, 9.26687e-15, 2.34939e-12, 2.67209e-12, 2.0894e-09
64800, 9.54856e-15, 2.33647e-12, 2.64592e-12, 2.12348e-09
64900, 9.476e-15, 2.40008e-12, 2.69986e-12, 2.13542e-09
65000, 9.38122e-15, 2.39789e-12, 2.61451e-12, 2.12762e-09
65100, 9.33182e-15, 2.39806e-12, 2.60671e-12, 2.11484e-09
65200, 9.41467e-15, 2.32572e-12, 2.63566e-12, 2.11779e-09
65300, 9.31992e-15, 2.28861e-12, 2.67785e-12, 2.0893e-09
65400, 8.84214e-15, 2.19603e-12, 2.71608e-12, 1.94729e-09
65500, 9.58078e-15, 2.42036e-12, 2.76156e-12, 2.17973e-09
65600, 9.30868e-15, 2.33075e-12, 2.66571e-12, 2.10239e-09
65700, 9.54921e-15, 2.42269e-12, 2.80855e-12, 2.08971e-09
65800, 9.71556e-15, 2.33681e-12, 2.67678e-12, 2.12722e-09
65900, 9.26488e-15, 2.32155e-12, 2.64247e-12, 2.09401e-09
66000, 9.15379e-15, 2.4021e-12, 2.7078e-12, 2.10877e-09
66100, 9.35952e-15, 2.32451e-12, 2.64946e-12, 2.10852e-09
66200, 9.19141e-15, 2.25053e-12, 2.75188e-12, 2.04727e-09
66300, 9.60327e-15, 2.45087e-12, 2.67401e-12, 2.15408e-09
66400, 9.37465e-15, 2.31284e-12, 2.6451e-12, 2.08047e-09
66500, 9.0835e-15, 2.27285e-12, 2.63991e-12, 2.00632e-09
66600, 9.53565e-15, 2.35678e-12, 2.64698e-12, 2.1497e-09
66700, 9.21351e-15, 2.31877e-12, 2.7613e-12, 2.06678e-09
66800, 9.3582e-15, 2.34078e-12, 2.72362e-12, 2.10395e-09
66900, 9.25489e-15, 2.21853e-12, 2.70752e-12, 2.06709e-09
67000, 9.38253e-15, 2.30672e-12, 2.74212e-12, 2.08601e-09
67100, 9.43167e-15, 2.373e-12, 2.62603e-12, 2.11839e-09
67200, 9.31794e-15, 2.25662e-12, 2.66336e-12, 2.06063e-09
67300, 9.78068e-15, 2.37249e-12, 2.61461e-12, 2.12433e-09
67400, 9.47079e-15, 2.36721e-12, 2.83243e-12, 2.11589e-09
67500, 9.4721e-15, 2.42552e-12, 2.7499e-12, 2.17715e-09
67600, 9.50328e-15, 2.38251e-12, 2.63515e-12, 2.14037e-09
67700, 9.58528e-15, 2.41099e-12, 2.75804e-12, 2.14807e-09
67800, 9.58721e-15, 2.40512e-12, 2.70956e-12, 2.17414e-09
67900, 9.78194e-15, 2.38488e-12, 2.81083e-12, 2.20302e-09
68000, 9.58464e-15, 2.38116e-12, 2.72018e-12, 2.13532e-09
68100, 9.57949e-15, 2.36054e-12, 2.69339e-12, 2.16858e-09
68200, 9.44081e-15, 2.38217e-12, 2.71904e-12, 2.13472e-09
68300, 9.8366e-15, 2.47285e-12, 2.72209e-12, 2.19936e-09
68400, 9.65575e-15, 2.34371e-12, 2.72378e-12, 2.13834e-09
68500, 9.34568e-15, 2.30969e-12, 2.63005e-12, 2.07164e-09
68600, 9.74596e-15, 2.35678e-12, 2.71722e-12, 2.1495e-09
68700, 9.46819e-15, 2.4068e-12, 2.67026e-12, 2.15555e-09
68800, 9.584e-15, 2.38776e-12, 2.68344e-12, 2.17068e-09
68900, 9.54082e-15, 2.34836e-12, 2.57237e-12, 2.13824e-09
69000, 9.52077e-15, 2.39587e-12, 2.7181e-12, 2.14294e-09
69100, 9.52465e-15, 2.33698e-12, 2.7458e-12, 2.12254e-09
69200, 9.37728e-15, 2.32172e-12, 2.70742e-12, 2.11078e-09
69300, 9.32059e-15, 2.33023e-12, 2.70365e-12, 2.07425e-09
69400, 9.32323e-15, 2.36635e-12, 2.77751e-12, 2.10656e-09
69500, 9.47405e-15, 2.34216e-12, 2.72539e-12, 2.10208e-09
69600, 9.72507e-15, 2.38996e-12, 2.72677e-12, 2.14383e-09
69700, 9.71175e-15, 2.40193e-12, 2.70658e-12, 2.15437e-09
69800, 9.5885e-15, 2.42669e-12, 2.70305e-12, 2.14388e-09
69900, 9.30272e-15, 2.32085e-12, 2.78623e-12, 2.08463e-09
70000, 9.81716e-15, 2.40462e-12, 2.81646e-12, 2.22554e-09
70100, 9.17329e-15, 2.36447e-12, 2.63458e-12, 2.06083e-09
70200, 9.52336e-15, 2.35695e-12, 2.69813e-12, 2.12851e-09
70300, 9.69079e-15, 2.47432e-12, 2.58917e-12, 2.24788e-09
70400, 9.62122e-15, 2.32624e-12, 2.65116e-12, 2.17209e-09
70500, 9.46624e-15, 2.36174e-12, 2.69826e-12, 2.11849e-09
70600, 9.48055e-15, 2.38183e-12, 2.76019e-12, 2.14989e-09
70700, 9.58271e-15, 2.39216e-12, 2.63879e-12, 2.13413e-09
70800, 9.35688e-15, 2.27835e-12, 2.75902e-12, 2.0382e-09
70900, 9.46363e-15, 2.28048e-12, 2.74508e-12, 2.10847e-09
71000, 9.36873e-15, 2.33301e-12, 2.77088e-12, 2.11133e-09
71100, 9.40025e-15, 2.33075e-12, 2.75273e-12, 2.07379e-09
71200, 9.17598e-15, 2.29566e-12, 2.6657e-12, 2.07506e-09
71300, 9.88223e-15, 2.37317e-12, 2.70883e-12, 2.19825e-09
71400, 9.87225e-15, 2.44311e-12, 2.73267e-12, 2.21012e-09
71500, 9.63402e-15, 2.42885e-12, 2.81565e-12, 2.16975e-09
71600, 9.17665e-15, 2.36294e-12, 2.66372e-12, 2.08555e-09
71700, 9.84599e-15, 2.43151e-12, 2.65492e-12, 2.22792e-09
71800, 9.23022e-15, 2.37334e-12, 2.71985e-12, 2.08184e-09
71900, 9.43232e-15, 2.37402e-12, 2.60527e-12, 2.12518e-09
72000, 9.66022e-15, 2.42386e-12, 2.80023e-12, 2.1871e-09
72100, 9.19007e-15, 2.33612e-12, 2.66906e-12, 2.07292e-09
72200, 9.21753e-15, 2.2902e-12, 2.61932e-12, 2.06016e-09
72300, 9.3186e-15, 2.39064e-12, 2.71558e-12, 2.07399e-09
72400, 9.30338e-15, 2.35489e-12, 2.62554e-12, 2.07894e-09
72500, 9.58464e-15, 2.40092e-12, 2.65493e-12, 2.15933e-09
72600, 9.05768e-15, 2.28472e-12, 2.7706e-12, 2.04888e-09
72700, 9.29675e-15, 2.30304e-12, 2.72622e-12, 2.06176e-09
72800, 9.41467e-15, 2.2764e-12, 2.66077e-12, 2.06083e-09
72900, 9.62634e-15, 2.31807e-12, 2.69485e-12, 2.13725e-09
73000, 1.00148e-14, 2.48214e-12, 2.69169e-12, 2.21529e-09
73100, 9.35886e-15, 2.30777e-12, 2.76184e-12, 2.08474e-09
73200, 9.22889e-15, 2.32138e-12, 2.78419e-12, 2.04645e-09
73300, 9.04815e-15, 2.31441e-12, 2.70185e-12, 2.05857e-09
73400, 9.43167e-15, 2.36669e-12, 2.67763e-12, 2.13913e-09
73500, 9.3845e-15, 2.3151e-12, 2.68231e-12, 2.11784e-09
73600, 8.79322e-15, 2.23359e-12, 2.66167e-12, 2.01831e-09
73700, 9.21485e-15, 2.36755e-12, 2.63841e-12, 2.05027e-09
73800, 9.68761e-15, 2.40227e-12, 2.71523e-12, 2.12229e-09
73900, 9.57692e-15, 2.30251e-12, 2.75947e-12, 2.0798e-09
74000, 9.3707e-15, 2.32329e-12, 2.65199e-12, 2.1312e-09
74100, 9.49938e-15, 2.31388e-12, 2.6716e-12, 2.14989e-09
74200, 9.28614e-15, 2.34061e-12, 2.68361e-12, 2.11484e-09
74300, 9.53565e-15, 2.29865e-12, 2.55516e-12, 2.12941e-09
74400, 9.66085e-15, 2.38962e-12, 2.68141e-12, 2.18337e-09
74500, 9.52142e-15, 2.37946e-12, 2.7355e-12, 2.14403e-09
74600, 9.57113e-15, 2.34544e-12, 2.80072e-12, 2.12712e-09
74700, 9.46689e-15, 2.35609e-12, 2.62711e-12, 2.12189e-09
74800, 9.61802e-15, 2.46123e-12, 2.74035e-12, 2.20311e-09
74900, 9.21953e-15, 2.35232e-12, 2.73331e-12, 2.05208e-09
75000, 9.66404e-15, 2.37334e-12, 2.71182e-12, 2.18046e-09
75100, 9.13357e-15, 2.36516e-12, 2.6971e-12, 2.06929e-09
75200, 9.31728e-15, 2.32277e-12, 2.7438e-12, 2.09906e-09
75300, 9.09502e-15, 2.30444e-12, 2.61784e-12, 2.04054e-09
