157500, 2.31901e-14, 5.64649e-12, 6.37057e-12, 5.21856e-09
157600, 2.28072e-14, 5.58036e-12, 6.32472e-12, 5.08782e-09
157700, 2.32111e-14, 5.78757e-12, 6.52038e-12, 5.21233e-09
157800, 2.33448e-14, 5.75299e-12, 6.43918e-12, 5.22323e-09
157900, 2.32204e-14, 5.69542e-12, 6.31156e-12, 5.27833e-09
158000, 2.28123e-14, 5.74674e-12, 6.50917e-12, 5.16283e-09
158100, 2.28129e-14, 5.74259e-12, 6.50002e-12, 5.16009e-09
158200, 2.33498e-14, 5.79092e-12, 6.42881e-12, 5.24872e-09
158300, 2.2578e-14, 5.60773e-12, 6.42573e-12, 5.07405e-09
158400, 2.32053e-14, 5.73013e-12, 6.43137e-12, 5.17124e-09
158500, 2.33633e-14, 5.77485e-12, 6.30644e-12, 5.25542e-09
158600, 2.34354e-14, 5.75741e-12, 6.47685e-12, 5.27448e-09
158700, 2.33279e-14, 5.71008e-12, 6.47873e-12, 5.28313e-09
158800, 2.27544e-14, 5.60153e-12, 6.44213e-12, 5.1306e-09
158900, 2.34107e-14, 5.83005e-12, 6.3556e-12, 5.2501e-09
159000, 2.29037e-14, 5.68214e-12, 6.45088e-12, 5.1679e-09
159100, 2.3489e-14, 5.76919e-12, 6.34745e-12, 5.25364e-09
159200, 2.34331e-14, 5.70052e-12, 6.47702e-12, 5.26329e-09
159300, 2.35318e-14, 5.78219e-12, 6.51043e-12, 5.27757e-09
159400, 2.29107e-14, 5.68903e-12, 6.48838e-12, 5.14276e-09
159500, 2.32665e-14, 5.79371e-12, 6.39357e-12, 5.25731e-09
159600, 2.3402e-14, 5.68683e-12, 6.40165e-12, 5.19966e-09
159700, 2.31965e-14, 5.76989e-12, 6.37392e-12, 5.22337e-09
159800, 2.32784e-14, 5.75489e-12, 6.47266e-12, 5.26234e-09
159900, 2.26001e-14, 5.64498e-12, 6.28047e-12, 5.12271e-09
160000, 2.3392e-14, 5.74765e-12, 6.33963e-12, 5.25667e-09
160100, 2.29856e-14, 5.68043e-12, 6.43753e-12, 5.16214e-09
160200, 2.32023e-14, 5.69563e-12, 6.41848e-12, 5.24558e-09
160300, 2.31228e-14, 5.81271e-12, 6.41102e-12, 5.2292e-09
160400, 2.31946e-14, 5.66904e-12, 6.3539e-12, 5.22031e-09
160500, 2.30937e-14, 5.62857e-12, 6.50508e-12, 5.18483e-09
160600, 2.318e-14, 5.82236e-12, 6.32407e-12, 5.25439e-09
160700, 2.33057e-14, 5.77842e-12, 6.42005e-12, 5.234e-09
160800, 2.31718e-14, 5.8597e-12, 6.49842e-12, 5.2414e-09
160900, 2.28946e-14, 5.71312e-12, 6.2431e-12, 5.19728e-09
161000, 2.33519e-14, 5.81833e-12, 6.39797e-12, 5.2985e-09
161100, 2.27731e-14, 5.64842e-12, 6.40673e-12, 5.12537e-09
161200, 2.32565e-14, 5.66177e-12, 6.4187e-12, 5.18171e-09
161300, 2.30504e-14, 5.77143e-12, 6.44319e-12, 5.19675e-09
161400, 2.29655e-14, 5.74259e-12, 6.42121e-12, 5.21141e-09
161500, 2.30531e-14, 5.67346e-12, 6.44678e-12, 5.18118e-09
161600, 2.38297e-14, 5.85935e-12, 6.53363e-12, 5.35081e-09
161700, 2.32888e-14, 5.75987e-12, 6.53493e-12, 5.2436e-09
161800, 2.36681e-14, 5.82624e-12, 6.4927e-12, 5.35663e-09
161900, 2.30844e-14, 5.72223e-12, 6.38816e-12, 5.27111e-09
162000, 2.29002e-14, 5.65942e-12, 6.46911e-12, 5.12393e-09
162100, 2.3139e-14, 5.69776e-12, 6.39302e-12, 5.186e-09
162200, 2.26551e-14, 5.62901e-12, 6.44174e-12, 5.15216e-09
162300, 2.32628e-14, 5.74569e-12, 6.49924e-12, 5.25512e-09
162400, 2.32289e-14, 5.75075e-12, 6.51937e-12, 5.26039e-09
162500, 2.29744e-14, 5.68015e-12, 6.38934e-12, 5.15641e-09
162600, 2.32631e-14, 5.81729e-12, 6.56988e-12, 5.26799e-09
162700, 2.3155e-14, 5.73795e-12, 6.53989e-12, 5.28082e-09
162800, 2.28112e-14, 5.71764e-12, 6.28114e-12, 5.15319e-09
162900, 2.30926e-14, 5.66876e-12, 6.41317e-12, 5.20873e-09
163000, 2.30806e-14, 5.71439e-12, 6.36777e-12, 5.22071e-09
163100, 2.34594e-14, 5.69386e-12, 6.41082e-12, 5.24751e-09
163200, 2.32972e-14, 5.71255e-12, 6.34284e-12, 5.19888e-09
163300, 2.33406e-14, 5.80562e-12, 6.32814e-12, 5.21076e-09
163400, 2.30635e-14, 5.67581e-12, 6.36768e-12, 5.19051e-09
163500, 2.30148e-14, 5.75868e-12, 6.52169e-12, 5.14864e-09
163600, 2.33466e-14, 5.85025e-12, 6.33766e-12, 5.28164e-09
163700, 2.35307e-14, 5.81361e-12, 6.49545e-12, 5.28513e-09
163800, 2.28938e-14, 5.66049e-12, 6.33573e-12, 5.16189e-09
163900, 2.30325e-14, 5.74772e-12, 6.6582e-12, 5.18422e-09
164000, 2.32565e-14, 5.70626e-12, 6.43128e-12, 5.23169e-09
164100, 2.27544e-14, 5.54901e-12, 6.41154e-12, 5.12033e-09
164200, 2.32384e-14, 5.81194e-12, 6.47684e-12, 5.27531e-09
164300, 2.32323e-14, 5.63804e-12, 6.42915e-12, 5.19607e-09
164400, 2.28533e-14, 5.72428e-12, 6.2154e-12, 5.16949e-09
164500, 2.30772e-14, 5.72667e-12, 6.24615e-12, 5.1637e-09
164600, 2.31688e-14, 5.78708e-12, 6.40175e-12, 5.22353e-09
164700, 2.28077e-14, 5.6859e-12, 6.42781e-12, 5.1615e-09
164800, 2.26684e-14, 5.57334e-12, 6.31013e-12, 5.11915e-09
164900, 2.32692e-14, 5.8577e-12, 6.51895e-12, 5.2325e-09
165000, 2.30092e-14, 5.73746e-12, 6.37065e-12, 5.20582e-09
165100, 2.32435e-14, 5.88226e-12, 6.37505e-12, 5.27322e-09
165200, 2.29207e-14, 5.78031e-12, 6.3004e-12, 5.17519e-09
165300, 2.33313e-14, 5.77136e-12, 6.57614e-12, 5.24772e-09
165400, 2.2778e-14, 5.6178e-12, 6.37249e-12, 5.10133e-09
165500, 2.25239e-14, 5.6224e-12, 6.41393e-12, 5.08139e-09
165600, 2.37045e-14, 5.89762e-12, 6.47741e-12, 5.3679e-09
165700, 2.34097e-14, 5.70243e-12, 6.35795e-12, 5.27488e-09
165800, 2.32798e-14, 5.77639e-12, 6.47712e-12, 5.29744e-09
165900, 2.2742e-14, 5.73337e-12, 6.34987e-12, 5.13988e-09
166000, 2.32843e-14, 5.70555e-12, 6.44513e-12, 5.18847e-09
166100, 2.31619e-14, 5.81833e-12, 6.33888e-12, 5.28956e-09
166200, 2.29985e-14, 5.74308e-12, 6.41485e-12, 5.19291e-09
166300, 2.34083e-14, 5.71616e-12, 6.47435e-12, 5.27577e-09
166400, 2.37045e-14, 5.86996e-12, 6.3718e-12, 5.33809e-09
166500, 2.27788e-14, 5.60542e-12, 6.37281e-12, 5.12535e-09
166600, 2.32951e-14, 5.72421e-12, 6.31655e-12, 5.22057e-09
166700, 2.31983e-14, 5.71234e-12, 6.29756e-12, 5.2375e-09
166800, 2.35969e-14, 5.81187e-12, 6.48424e-12, 5.30525e-09
166900, 2.32769e-14, 5.80374e-12, 6.45408e-12, 5.30682e-09
167000, 2.28272e-14, 5.62254e-12, 6.37528e-12, 5.14883e-09
167100, 2.30395e-14, 5.75608e-12, 6.50962e-12, 5.23507e-09
167200, 2.34591e-14, 5.7898e-12, 6.52919e-12, 5.28465e-09
167300, 2.35556e-14, 5.9098e-12, 6.53768e-12, 5.30493e-09
167400, 2.31792e-14, 5.73161e-12, 6.53144e-12, 5.24806e-09
167500, 2.32323e-14, 5.7122e-12, 6.42454e-12, 5.22083e-09
167600, 2.31938e-14, 5.73802e-12, 6.4892e-12, 5.21066e-09
167700, 2.34346e-14, 5.77192e-12, 6.50678e-12, 5.26053e-09
167800, 2.34062e-14, 5.79071e-12, 6.47308e-12, 5.28549e-09
167900, 2.32368e-14, 5.7773e-12, 6.42823e-12, 5.20582e-09
168000, 2.30456e-14, 5.72011e-12, 6.47628e-12, 5.20942e-09
168100, 2.31014e-14, 5.75755e-12, 6.4871e-12, 5.20784e-09
168200, 2.33643e-14, 5.72942e-12, 6.34988e-12, 5.28827e-09
168300, 2.34173e-14, 5.71722e-12, 6.51988e-12, 5.26419e-09
168400, 2.32742e-14, 5.80047e-12, 6.41849e-12, 5.23766e-09
168500, 2.30715e-14, 5.67638e-12, 6.40151e-12, 5.17541e-09
168600, 2.28876e-14, 5.68164e-12, 6.40923e-12, 5.19856e-09
168700, 2.34554e-14, 5.82874e-12, 6.40913e-12, 5.27466e-09
168800, 2.311e-14, 5.75938e-12, 6.38015e-12, 5.22663e-09
168900, 2.30542e-14, 5.87993e-12, 6.40155e-12, 5.26403e-09
169000, 2.32835e-14, 5.71411e-12, 6.42485e-12, 5.28535e-09
169100, 2.3373e-14, 5.86149e-12, 6.5424e-12, 5.22207e-09
169200, 2.32964e-14, 5.78492e-12, 6.50241e-12, 5.24257e-09
169300, 2.28318e-14, 5.69683e-12, 6.54342e-12, 5.20253e-09
169400, 2.3344e-14, 5.76604e-12, 6.40619e-12, 5.23705e-09
169500, 2.3483e-14, 5.86149e-12, 6.40906e-12, 5.30443e-09
169600, 2.35979e-14, 5.75362e-12, 6.44896e-12, 5.33801e-09
169700, 2.30138e-14, 5.79064e-12, 6.42249e-12, 5.19024e-09
169800, 2.33477e-14, 5.79698e-12, 6.58777e-12, 5.22934e-09
169900, 2.35802e-14, 5.83248e-12, 6.51799e-12, 5.33643e-09
170000, 2.36378e-14, 5.80074e-12, 6.55858e-12, 5.31332e-09
170100, 2.32964e-14, 5.61823e-12, 6.48173e-12, 5.22424e-09
170200, 2.31105e-14, 5.75552e-12, 6.43369e-12, 5.19071e-09
170300, 2.34696e-14, 5.74097e-12, 6.49095e-12, 5.25193e-09
170400, 2.29379e-14, 5.75622e-12, 6.48189e-12, 5.14021e-09
170500, 2.31388e-14, 5.71531e-12, 6.42031e-12, 5.18214e-09
170600, 2.29722e-14, 5.70817e-12, 6.47619e-12, 5.1978e-09
170700, 2.26613e-14, 5.61514e-12, 6.37087e-12, 5.12418e-09
170800, 2.31156e-14, 5.67937e-12, 6.50903e-12, 5.16117e-09
170900, 2.3354e-14, 5.68811e-12, 6.46943e-12, 5.229e-09
171000, 2.3151e-14, 5.72195e-12, 6.42131e-12, 5.21397e-09
171100, 2.25613e-14, 5.63309e-12, 6.38745e-12, 5.11489e-09
171200, 2.32602e-14, 5.76456e-12, 6.432e-12, 5.21271e-09
171300, 2.27235e-14, 5.62987e-12, 6.51076e-12, 5.11348e-09
171400, 2.29781e-14, 5.72442e-12, 6.57878e-12, 5.20597e-09
171500, 2.3135e-14, 5.77709e-12, 6.58841e-12, 5.23044e-09
171600, 2.30301e-14, 5.69896e-12, 6.43791e-12, 5.19232e-09
171700, 2.33308e-14, 5.8313e-12, 6.37649e-12, 5.29044e-09
171800, 2.24449e-14, 5.52676e-12, 6.3784e-12, 5.08174e-09
171900, 2.32562e-14, 5.77513e-12, 6.42535e-12, 5.25056e-09
172000, 2.30865e-14, 5.75236e-12, 6.34251e-12, 5.16929e-09
172100, 2.31649e-14, 5.75194e-12, 6.60942e-12, 5.229e-09
172200, 2.29508e-14, 5.66013e-12, 6.46874e-12, 5.17966e-09
172300, 2.33881e-14, 5.84313e-12, 6.42867e-12, 5.21623e-09
172400, 2.34333e-14, 5.86308e-12, 6.45411e-12, 5.29782e-09
172500, 2.29529e-14, 5.75313e-12, 6.49528e-12, 5.24465e-09
172600, 2.34578e-14, 5.81854e-12, 6.50265e-12, 5.29514e-09
172700, 2.29559e-14, 5.72731e-12, 6.41733e-12, 5.19756e-09
172800, 2.37468e-14, 5.90584e-12, 6.28141e-12, 5.299e-09
172900, 2.30857e-14, 5.76197e-12, 6.41949e-12, 5.23078e-09
173000, 2.33577e-14, 5.82354e-12, 6.52615e-12, 5.26886e-09
173100, 2.29789e-14, 5.66156e-12, 6.40879e-12, 5.16236e-09
173200, 2.30411e-14, 5.60131e-12, 6.40819e-12, 5.21905e-09
173300, 2.32996e-14, 5.7997e-12, 6.60357e-12, 5.25332e-09
173400, 2.32061e-14, 5.68988e-12, 6.32576e-12, 5.19803e-09
173500, 2.3095e-14, 5.69761e-12, 6.46056e-12, 5.19821e-09
173600, 2.33469e-14, 5.85101e-12, 6.55359e-12, 5.27133e-09
173700, 2.33213e-14, 5.79942e-12, 6.40209e-12, 5.25417e-09
173800, 2.29293e-14, 5.72322e-12, 6.42336e-12, 5.16753e-09
173900, 2.29599e-14, 5.59965e-12, 6.45965e-12, 5.13066e-09
174000, 2.29596e-14, 5.68541e-12, 6.33368e-12, 5.17046e-09
174100, 2.3114e-14, 5.74794e-12, 6.39384e-12, 5.18099e-09
174200, 2.27693e-14, 5.68875e-12, 6.44483e-12, 5.14893e-09
174300, 2.3685e-14, 5.8712e-12, 6.44378e-12, 5.36267e-09
174400, 2.35875e-14, 5.7558e-12, 6.54771e-12, 5.24824e-09
174500, 2.30055e-14, 5.72773e-12, 6.37176e-12, 5.26248e-09
174600, 2.30854e-14, 5.68711e-12, 6.28123e-12, 5.13948e-09
174700, 2.33765e-14, 5.75868e-12, 6.35179e-12, 5.28142e-09
174800, 2.34759e-14, 5.75804e-12, 6.4297e-12, 5.31948e-09
174900, 2.28434e-14, 5.67616e-12, 6.40876e-12, 5.19145e-09
175000, 2.32718e-14, 5.80346e-12, 6.43164e-12, 5.22018e-09
175100, 2.28595e-14, 5.69577e-12, 6.26226e-12, 5.19939e-09
175200, 2.33928e-14, 5.79524e-12, 6.34021e-12, 5.26403e-09
175300, 2.31994e-14, 5.7612e-12, 6.4228e-12, 5.24346e-09
175400, 2.33107e-14, 5.72435e-12, 6.35274e-12, 5.22148e-09
175500, 2.30162e-14, 5.72526e-12, 6.37396e-12, 5.19318e-09
175600, 2.28452e-14, 5.64148e-12, 6.49977e-12, 5.14648e-09
175700, 2.31006e-14, 5.73626e-12, 6.42065e-12, 5.21917e-09
175800, 2.32406e-14, 5.77255e-12, 6.46308e-12, 5.25324e-09
175900, 2.2929e-14, 5.7321e-12, 6.40398e-12, 5.18118e-09
176000, 2.28878e-14, 5.65292e-12, 6.43525e-12, 5.15758e-09
176100, 2.29497e-14, 5.68938e-12, 6.43855e-12, 5.13431e-09
176200, 2.33311e-14, 5.7831e-12, 6.45875e-12, 5.24277e-09
176300, 2.30357e-14, 5.7259e-12, 6.34721e-12, 5.16117e-09
176400, 2.28129e-14, 5.69776e-12, 6.3949e-12, 5.17085e-09
176500, 2.28789e-14, 5.73401e-12, 6.404e-12, 5.15814e-09
176600, 2.29193e-14, 5.7333e-12, 6.47096e-12, 5.19269e-09
176700, 2.33975e-14, 5.73985e-12, 6.35078e-12, 5.24796e-09
176800, 2.31014e-14, 5.6996e-12, 6.40766e-12, 5.20812e-09
176900, 2.34141e-14, 5.71524e-12, 6.46629e-12, 5.25725e-09
177000, 2.27596e-14, 5.69414e-12, 6.36093e-12, 5.12229e-09
177100, 2.31566e-14, 5.74597e-12, 6.48987e-12, 5.2321e-09
177200, 2.36013e-14, 5.78987e-12, 6.33167e-12, 5.31328e-09
177300, 2.33509e-14, 5.81736e-12, 6.28581e-12, 5.23167e-09
177400, 2.28118e-14, 5.6602e-12, 6.43095e-12, 5.17373e-09
177500, 2.32541e-14, 5.74259e-12, 6.47438e-12, 5.23837e-09
177600, 2.373e-14, 5.78499e-12, 6.36776e-12, 5.33198e-09
177700, 2.29642e-14, 5.599e-12, 6.29619e-12, 5.20652e-09
177800, 2.3367e-14, 5.79796e-12, 6.45544e-12, 5.25906e-09
177900, 2.30566e-14, 5.68583e-12, 6.42656e-12, 5.18214e-09
178000, 2.27268e-14, 5.63718e-12, 6.36369e-12, 5.11042e-09
178100, 2.33699e-14, 5.85273e-12, 6.57726e-12, 5.27848e-09
178200, 2.31571e-14, 5.78973e-12, 6.52821e-12, 5.21809e-09
178300, 2.35997e-14, 5.75783e-12, 6.35042e-12, 5.26799e-09
178400, 2.31957e-14, 5.75082e-12, 6.4633e-12, 5.22541e-09
178500, 2.30451e-14, 5.76141e-12, 6.45552e-12, 5.25088e-09
178600, 2.31078e-14, 5.68953e-12, 6.45559e-12, 5.20438e-09
178700, 2.28868e-14, 5.7752e-12, 6.40419e-12, 5.15931e-09
178800, 2.32525e-14, 5.81653e-12, 6.44121e-12, 5.29554e-09
178900, 2.28916e-14, 5.70569e-12, 6.34182e-12, 5.16423e-09
179000, 2.34979e-14, 5.88721e-12, 6.40409e-12, 5.34784e-09
179100, 2.33028e-14, 5.75966e-12, 6.49453e-12, 5.23998e-09
179200, 2.29875e-14, 5.68669e-12, 6.43742e-12, 5.16845e-09
179300, 2.28983e-14, 5.65885e-12, 6.40861e-12, 5.17997e-09
179400, 2.27939e-14, 5.75734e-12, 6.49145e-12, 5.12337e-09
179500, 2.32005e-14, 5.72054e-12, 6.28056e-12, 5.22868e-09
179600, 2.30248e-14, 5.65456e-12, 6.38867e-12, 5.20033e-09
179700, 2.30723e-14, 5.69229e-12, 6.44158e-12, 5.17015e-09
179800, 2.32986e-14, 5.75124e-12, 6.38294e-12, 5.25129e-09
179900, 2.37105e-14, 5.96578e-12, 6.4835e-12, 5.31524e-09
180000, 2.30729e-14, 5.76919e-12, 6.40031e-12, 5.19312e-09
180100, 2.31718e-14, 5.77905e-12, 6.45018e-12, 5.20182e-09
180200, 2.30785e-14, 5.82839e-12, 6.42396e-12, 5.22225e-09
180300, 2.28037e-14, 5.65599e-12, 6.40453e-12, 5.16695e-09
180400, 2.32122e-14, 5.80255e-12, 6.4052e-12, 5.27071e-09
180500, 2.24523e-14, 5.5152e-12, 6.4837e-12, 5.0361e-09
180600, 2.3209e-14, 5.76491e-12, 6.34043e-12, 5.22272e-09
180700, 2.3478e-14, 5.85549e-12, 6.45575e-12, 5.28936e-09
180800, 2.31214e-14, 5.74238e-12, 6.3851e-12, 5.22503e-09
180900, 2.2859e-14, 5.71043e-12, 6.38143e-12, 5.15218e-09
181000, 2.26853e-14, 5.63395e-12, 6.23788e-12, 5.15179e-09
181100, 2.27669e-14, 5.61665e-12, 6.39284e-12, 5.10629e-09
181200, 2.31734e-14, 5.71877e-12, 6.39843e-12, 5.20633e-09
181300, 2.30707e-14, 5.73027e-12, 6.36591e-12, 5.16722e-09
181400, 2.31952e-14, 5.77227e-12, 6.39396e-12, 5.24051e-09
181500, 2.32906e-14, 5.78534e-12, 6.4788e-12, 5.26663e-09
181600, 2.31329e-14, 5.75959e-12, 6.34414e-12, 5.22752e-09
181700, 2.26548e-14, 5.61449e-12, 6.46656e-12, 5.15138e-09
181800, 2.35365e-14, 5.80123e-12, 6.50565e-12, 5.32843e-09
181900, 2.26624e-14, 5.62814e-12, 6.39788e-12, 5.09371e-09
182000, 2.32106e-14, 5.76197e-12, 6.49708e-12, 5.24354e-09
182100, 2.32573e-14, 5.75025e-12, 6.3866e-12, 5.1987e-09
182200, 2.26649e-14, 5.62147e-12, 6.3698e-12, 5.11506e-09
182300, 2.32874e-14, 5.76407e-12, 6.46105e-12, 5.21462e-09
182400, 2.29016e-14, 5.64684e-12, 6.52665e-12, 5.15323e-09
182500, 2.29953e-14, 5.77241e-12, 6.38305e-12, 5.19328e-09
182600, 2.33453e-14, 5.84154e-12, 6.35167e-12, 5.30896e-09
182700, 2.33469e-14, 5.80214e-12, 6.43127e-12, 5.25814e-09
182800, 2.32485e-14, 5.71757e-12, 6.39216e-12, 5.21755e-09
182900, 2.33846e-14, 5.88323e-12, 6.51329e-12, 5.27426e-09
183000, 2.30852e-14, 5.71771e-12, 6.53096e-12, 5.18046e-09
183100, 2.34646e-14, 5.84977e-12, 6.51512e-12, 5.2975e-09
183200, 2.33575e-14, 5.79921e-12, 6.55649e-12, 5.28447e-09
183300, 2.33498e-14, 5.69549e-12, 6.39908e-12, 5.19251e-09
183400, 2.27281e-14, 5.67439e-12, 6.44541e-12, 5.11907e-09
183500, 2.29803e-14, 5.7454e-12, 6.44173e-12, 5.14231e-09
183600, 2.31316e-14, 5.71411e-12, 6.4704e-12, 5.191e-09
183700, 2.37546e-14, 5.88144e-12, 6.41364e-12, 5.37447e-09
183800, 2.32289e-14, 5.75082e-12, 6.36994e-12, 5.19958e-09
183900, 2.33276e-14, 5.68633e-12, 6.41275e-12, 5.20277e-09
184000, 2.36975e-14, 5.88185e-12, 6.53991e-12, 5.33162e-09
184100, 2.35427e-14, 5.71121e-12, 6.48313e-12, 5.29004e-09
184200, 2.32546e-14, 5.7572e-12, 6.52218e-12, 5.2439e-09
184300, 2.32246e-14, 5.74252e-12, 6.3948e-12, 5.18477e-09
184400, 2.30491e-14, 5.75629e-12, 6.46938e-12, 5.17218e-09
184500, 2.3033e-14, 5.7175e-12, 6.3261e-12, 5.21913e-09
184600, 2.33556e-14, 5.76856e-12, 6.41627e-12, 5.2612e-09
184700, 2.29942e-14, 5.61996e-12, 6.49913e-12, 5.16861e-09
184800, 2.31241e-14, 5.77912e-12, 6.35309e-12, 5.22256e-09
184900, 2.32626e-14, 5.82694e-12, 6.57019e-12, 5.25165e-09
185000, 2.31553e-14, 5.778e-12, 6.462e-12, 5.22193e-09
185100, 2.33693e-14, 5.79726e-12, 6.47827e-12, 5.2734e-09
185200, 2.29026e-14, 5.73964e-12, 6.38126e-12, 5.17893e-09
185300, 2.34136e-14, 5.86528e-12, 6.48193e-12, 5.28793e-09
185400, 2.30796e-14, 5.84286e-12, 6.43875e-12, 5.24527e-09
185500, 2.31393e-14, 5.71729e-12, 6.42384e-12, 5.20517e-09
185600, 2.2944e-14, 5.74674e-12, 6.44743e-12, 5.17322e-09
185700, 2.28652e-14, 5.63861e-12, 6.31857e-12, 5.17553e-09
185800, 2.31808e-14, 5.85363e-12, 6.4598e-12, 5.22552e-09
185900, 2.34104e-14, 5.74625e-12, 6.38922e-12, 5.27872e-09
186000, 2.29518e-14, 5.70887e-12, 6.50481e-12, 5.18142e-09
186100, 2.31792e-14, 5.73964e-12, 6.40178e-12, 5.18626e-09
186200, 2.31326e-14, 5.74737e-12, 6.31141e-12, 5.22118e-09
186300, 2.30234e-14, 5.75804e-12, 6.41279e-12, 5.2225e-09
186400, 2.30699e-14, 5.74976e-12, 6.31314e-12, 5.16956e-09
186500, 2.31625e-14, 5.70498e-12, 6.43684e-12, 5.18434e-09
186600, 2.28566e-14, 5.64963e-12, 6.44981e-12, 5.17746e-09
186700, 2.29416e-14, 5.68008e-12, 6.49177e-12, 5.18477e-09
186800, 2.28639e-14, 5.80054e-12, 6.49634e-12, 5.20072e-09
186900, 2.29435e-14, 5.75734e-12, 6.49767e-12, 5.17915e-09
187000, 2.30913e-14, 5.67239e-12, 6.41363e-12, 5.22942e-09
187100, 2.32161e-14, 5.7459e-12, 6.37027e-12, 5.26391e-09
187200, 2.29349e-14, 5.69676e-12, 6.33183e-12, 5.21852e-09
187300, 2.33038e-14, 5.81417e-12, 6.44406e-12, 5.24907e-09
187400, 2.29789e-14, 5.71241e-12, 6.45966e-12, 5.17314e-09
187500, 2.33028e-14, 5.77919e-12, 6.49325e-12, 5.22475e-09
187600, 2.30638e-14, 5.70703e-12, 6.41581e-12, 5.20841e-09
187700, 2.30333e-14, 5.64226e-12, 6.44162e-12, 5.18708e-09
187800, 2.29939e-14, 5.81625e-12, 6.34392e-12, 5.21716e-09
187900, 2.3138e-14, 5.74449e-12, 6.44255e-12, 5.23695e-09
188000, 2.31537e-14, 5.70484e-12, 6.41815e-12, 5.20735e-09
188100, 2.33474e-14, 5.77499e-12, 6.49767e-12, 5.25479e-09
188200, 2.32063e-14, 5.73379e-12, 6.42596e-12, 5.21956e-09
188300, 2.33157e-14, 5.73992e-12, 6.44679e-12, 5.2201e-09
188400, 2.32212e-14, 5.7059e-12, 6.47871e-12, 5.23408e-09
188500, 2.31856e-14, 5.70774e-12, 6.55361e-12, 5.20985e-09
188600, 2.31952e-14, 5.63711e-12, 6.40751e-12, 5.15255e-09
188700, 2.29604e-14, 5.69017e-12, 6.4528e-12, 5.18379e-09
188800, 2.31486e-14, 5.78617e-12, 6.46618e-12, 5.20444e-09
188900, 2.32061e-14, 5.76106e-12, 6.30962e-12, 5.21763e-09
189000, 2.29792e-14, 5.71163e-12, 6.41951e-12, 5.13004e-09
189100, 2.31033e-14, 5.79364e-12, 6.38646e-12, 5.21773e-09
189200, 2.28434e-14, 5.65571e-12, 6.4717e-12, 5.12325e-09
189300, 2.30707e-14, 5.67118e-12, 6.38479e-12, 5.19469e-09
189400, 2.33242e-14, 5.80457e-12, 6.42806e-12, 5.28671e-09
189500, 2.29123e-14, 5.69137e-12, 6.42021e-12, 5.18015e-09
189600, 2.29293e-14, 5.82735e-12, 6.54872e-12, 5.17463e-09
189700, 2.31372e-14, 5.7158e-12, 6.51279e-12, 5.23766e-09
189800, 2.34341e-14, 5.77961e-12, 6.38501e-12, 5.25082e-09
189900, 2.33157e-14, 5.82687e-12, 6.50429e-12, 5.2483e-09
190000, 2.30828e-14, 5.62305e-12, 6.46695e-12, 5.19882e-09
190100, 2.34927e-14, 5.77877e-12, 6.4668e-12, 5.29973e-09
190200, 2.34291e-14, 5.7314e-12, 6.30468e-12, 5.23883e-09
190300, 2.34704e-14, 5.76344e-12, 6.42331e-12, 5.27894e-09
190400, 2.28633e-14, 5.64327e-12, 6.42492e-12, 5.13681e-09
190500, 2.29741e-14, 5.69038e-12, 6.53329e-12, 5.19846e-09
190600, 2.30659e-14, 5.66313e-12, 6.58242e-12, 5.19913e-09
190700, 2.36892e-14, 5.84286e-12, 6.40104e-12, 5.33488e-09
190800, 2.32313e-14, 5.71856e-12, 6.36193e-12, 5.23163e-09
190900, 2.31805e-14, 5.69215e-12, 6.41714e-12, 5.20548e-09
191000, 2.301e-14, 5.71199e-12, 6.42308e-12, 5.25733e-09
191100, 2.37188e-14, 5.86858e-12, 6.48897e-12, 5.3419e-09
191200, 2.29247e-14, 5.5933e-12, 6.44594e-12, 5.11257e-09
191300, 2.28174e-14, 5.70633e-12, 6.38638e-12, 5.17064e-09
191400, 2.29647e-14, 5.80276e-12, 6.45684e-12, 5.19104e-09
191500, 2.33091e-14, 5.78827e-12, 6.47726e-12, 5.28928e-09
191600, 2.38316e-14, 5.93054e-12, 6.55308e-12, 5.36054e-09
191700, 2.3462e-14, 5.72322e-12, 6.49669e-12, 5.29158e-09
191800, 2.34168e-14, 5.74723e-12, 6.4934e-12, 5.27219e-09
191900, 2.3289e-14, 5.66241e-12, 6.49407e-12, 5.23774e-09
192000, 2.33049e-14, 5.77898e-12, 6.53652e-12, 5.27819e-09
192100, 2.27947e-14, 5.7551e-12, 6.40415e-12, 5.13557e-09
192200, 2.26668e-14, 5.64348e-12, 6.39617e-12, 5.08988e-09
192300, 2.32031e-14, 5.71206e-12, 6.38523e-12, 5.22219e-09
192400, 2.32766e-14, 5.7395e-12, 6.43048e-12, 5.26594e-09
192500, 2.29679e-14, 5.60045e-12, 6.38304e-12, 5.17821e-09
192600, 2.33089e-14, 5.79238e-12, 6.42746e-12, 5.24788e-09
192700, 2.31161e-14, 5.72787e-12, 6.46167e-12, 5.17688e-09
192800, 2.35626e-14, 5.82985e-12, 6.48895e-12, 5.30786e-09
192900, 2.34793e-14, 5.84251e-12, 6.49652e-12, 5.2532e-09
193000, 2.2901e-14, 5.73605e-12, 6.44403e-12, 5.22428e-09
193100, 2.31124e-14, 5.73182e-12, 6.42637e-12, 5.19978e-09
193200, 2.28161e-14, 5.64126e-12, 6.28346e-12, 5.17635e-09
193300, 2.30806e-14, 5.73619e-12, 6.41337e-12, 5.19893e-09
