50500, 0.00976315, 0.234827, 2.62137, 2263.16
50600, 0.00974727, 0.228927, 2.61203, 2259.54
50700, 0.00965277, 0.259137, 2.61083, 2236.37
50800, 0.00964343, 0.244027, 2.6038, 2233.68
50900, 0.00966035, 0.218997, 2.58404, 2239.66
51000, 0.00959204, 0.249464, 2.58023, 2222.7
51100, 0.00954059, 0.251868, 2.58376, 2208.55
51200, 0.00955316, 0.226916, 2.56161, 2214.54
51300, 0.00954486, 0.233586, 2.55117, 2213.07
51400, 0.00945038, 0.250042, 2.55874, 2188.47
51500, 0.00943245, 0.235588, 2.54638, 2185.34
51600, 0.00946553, 0.222069, 2.52766, 2194.91
51700, 0.00937996, 0.240584, 2.52868, 2173.16
51800, 0.00933223, 0.240217, 2.52875, 2160.25
51900, 0.00935569, 0.22559, 2.50547, 2168.79
52000, 0.00932115, 0.231778, 2.49679, 2160.7
52100, 0.00924482, 0.235662, 2.50273, 2140.26
52200, 0.00922173, 0.233937, 2.48421, 2137.3
52300, 0.00923386, 0.224316, 2.46958, 2141.06
52400, 0.00915669, 0.223791, 2.47073, 2121.19
52500, 0.00910302, 0.236037, 2.46232, 2108.53
52600, 0.00912166, 0.226147, 2.44525, 2114.27
52700, 0.00907778, 0.217568, 2.43622, 2103.87
52800, 0.00901892, 0.229094, 2.4346, 2088.63
52900, 0.0089916, 0.234888, 2.42114, 2083.6
53000, 0.00898525, 0.216396, 2.40811, 2082.95
53100, 0.00894183, 0.213181, 2.40537, 2071.8
53200, 0.00887377, 0.235815, 2.39866, 2056.01
53300, 0.00887928, 0.221248, 2.38899, 2057.37
53400, 0.008866, 0.201761, 2.37687, 2054.9
53500, 0.00880386, 0.229559, 2.37283, 2039.59
53600, 0.00877612, 0.229697, 2.37007, 2032.25
53700, 0.00877741, 0.204859, 2.35313, 2034.48
53800, 0.00875347, 0.214424, 2.34666, 2028.73
53900, 0.00867779, 0.23151, 2.34861, 2009.76
54000, 0.0086713, 0.212576, 2.33692, 2009.12
54100, 0.0086856, 0.2003, 2.32208, 2013.7
54200, 0.00860453, 0.22624, 2.32137, 1993.54
54300, 0.00857403, 0.220114, 2.31958, 1985.09
54400, 0.00859213, 0.200537, 2.29848, 1991.9
54500, 0.00855009, 0.216155, 2.29172, 1981.81
54600, 0.00848025, 0.220977, 2.29695, 1963.17
54700, 0.00847061, 0.207124, 2.27854, 1963.27
54800, 0.00847568, 0.204497, 2.26517, 1965.31
54900, 0.00839149, 0.213237, 2.26839, 1943.66
55000, 0.00835568, 0.212295, 2.25958, 1935.37
55100, 0.00837945, 0.201245, 2.24093, 1942.77
55200, 0.00832161, 0.20598, 2.23644, 1928.42
55300, 0.00826541, 0.210421, 2.23679, 1913.57
55400, 0.00825987, 0.207676, 2.21907, 1914.46
55500, 0.00824599, 0.200092, 2.20864, 1911.59
55600, 0.00818601, 0.19994, 2.2105, 1895.85
55700, 0.00814401, 0.21141, 2.19943, 1887.03
55800, 0.00815793, 0.200382, 2.18723, 1890.92
55900, 0.00811893, 0.190376, 2.18184, 1881.27
56000, 0.00806639, 0.208748, 2.17727, 1868.41
56100, 0.00805958, 0.20764, 2.16822, 1867.19
56200, 0.00804609, 0.189036, 2.15677, 1864.82
56300, 0.00800909, 0.196898, 2.15391, 1855.4
56400, 0.00795807, 0.211478, 2.14937, 1843.5
56500, 0.00795678, 0.193496, 2.13885, 1843.82
56600, 0.00794742, 0.182822, 2.12962, 1841.94
56700, 0.00787958, 0.209014, 2.12635, 1825.53
56800, 0.00786457, 0.200322, 2.12209, 1821.27
56900, 0.00786731, 0.179855, 2.10607, 1823.55
57000, 0.00782266, 0.198786, 2.10085, 1812.69
57100, 0.00776817, 0.204323, 2.10243, 1798.45
57200, 0.00776298, 0.184708, 2.08627, 1799.1
57300, 0.00775785, 0.185433, 2.0753, 1798.45
57400, 0.00767911, 0.201482, 2.07682, 1778.58
57500, 0.00765812, 0.191482, 2.06806, 1773.82
57600, 0.00767574, 0.178862, 2.05075, 1779.65
57700, 0.00761269, 0.194765, 2.04783, 1763.97
57800, 0.00756558, 0.193965, 2.04836, 1751.33
57900, 0.00756993, 0.182505, 2.02964, 1754.72
58000, 0.00754906, 0.186003, 2.02108, 1749.97
58100, 0.00748393, 0.188895, 2.02489, 1732.8
58200, 0.00746095, 0.188217, 2.01187, 1728.83
58300, 0.00747578, 0.180785, 1.99895, 1733.24
58400, 0.00741913, 0.181588, 1.99825, 1718.74
58500, 0.00737685, 0.188713, 1.99377, 1708.35
58600, 0.00738467, 0.184136, 1.98057, 1711.42
58700, 0.00735687, 0.176821, 1.97345, 1704.89
58800, 0.00731217, 0.181368, 1.97353, 1693.18
58900, 0.00728512, 0.188679, 1.96348, 1687.96
59000, 0.00728426, 0.177147, 1.95368, 1688.26
59100, 0.00725318, 0.170271, 1.95002, 1680.38
59200, 0.00720275, 0.189121, 1.94387, 1668.71
59300, 0.00720094, 0.181477, 1.93648, 1668.24
59400, 0.00718516, 0.165515, 1.92638, 1665.08
59500, 0.00714175, 0.181658, 1.92214, 1654.44
59600, 0.00710791, 0.186131, 1.91857, 1646.12
59700, 0.00710004, 0.167973, 1.906, 1645.4
59800, 0.0070824, 0.169243, 1.89844, 1641.35
59900, 0.00701915, 0.186375, 1.89647, 1625.94
60000, 0.00700747, 0.173403, 1.88825, 1623.33
60100, 0.00701003, 0.160681, 1.87491, 1625.02
60200, 0.00695097, 0.180415, 1.87181, 1610.5
60300, 0.0069159, 0.177796, 1.87086, 1601.06
60400, 0.00691868, 0.161326, 1.85427, 1603.65
60500, 0.00689325, 0.170868, 1.84712, 1597.68
60600, 0.00683276, 0.177013, 1.84983, 1581.93
60700, 0.00682103, 0.167322, 1.83709, 1580.52
60800, 0.00683064, 0.162426, 1.82492, 1583.7
60900, 0.00676766, 0.172143, 1.82567, 1567.64
61000, 0.00673639, 0.170498, 1.82141, 1559.85
61100, 0.00675007, 0.16233, 1.80648, 1564.67
61200, 0.00671355, 0.16612, 1.80181, 1555.72
61300, 0.00666825, 0.167991, 1.80345, 1543.64
61400, 0.00665805, 0.167095, 1.79024, 1542.94
61500, 0.00665522, 0.162384, 1.78125, 1542.71
61600, 0.00660897, 0.160768, 1.78171, 1530.64
61700, 0.00657398, 0.169252, 1.77382, 1522.98
61800, 0.00658072, 0.162946, 1.7641, 1525.07
61900, 0.00654812, 0.154945, 1.75895, 1517.13
62000, 0.00650788, 0.164921, 1.75571, 1507.11
62100, 0.00649306, 0.166778, 1.74743, 1504.21
62200, 0.00647905, 0.154614, 1.73812, 1501.45
62300, 0.00644989, 0.155114, 1.73429, 1494.11
62400, 0.00640545, 0.169107, 1.72841, 1483.96
62500, 0.00639985, 0.157304, 1.72031, 1482.84
62600, 0.00638548, 0.146579, 1.71192, 1479.75
62700, 0.0063355, 0.165073, 1.7077, 1467.71
62800, 0.00631506, 0.161784, 1.70395, 1462.35
62900, 0.00630995, 0.145372, 1.69123, 1462.34
63000, 0.00628099, 0.156408, 1.68547, 1455.41
63100, 0.00623321, 0.163992, 1.68511, 1443.34
63200, 0.00622593, 0.150065, 1.67403, 1442.62
63300, 0.00622472, 0.14642, 1.66428, 1442.96
63400, 0.00616572, 0.161128, 1.66413, 1428.18
63500, 0.00614419, 0.154371, 1.65977, 1422.73
63600, 0.00615408, 0.142995, 1.64597, 1426.49
63700, 0.00611435, 0.154976, 1.64233, 1416.73
63800, 0.00607377, 0.155274, 1.64374, 1405.87
63900, 0.00607173, 0.146985, 1.6302, 1407.09
64000, 0.00606491, 0.148145, 1.62219, 1405.87
64100, 0.00601259, 0.151716, 1.62427, 1392.23
64200, 0.00599039, 0.150445, 1.61593, 1387.67
64300, 0.0060002, 0.145124, 1.60505, 1390.82
64400, 0.00595726, 0.146496, 1.60284, 1380.04
64500, 0.00592289, 0.149764, 1.60038, 1371.3
64600, 0.00592142, 0.147476, 1.58893, 1372.18
64700, 0.00590163, 0.143862, 1.5821, 1367.66
64800, 0.00586459, 0.143794, 1.58133, 1358.01
64900, 0.00583725, 0.150635, 1.57242, 1352.51
65000, 0.00583466, 0.143174, 1.56438, 1352.19
65100, 0.00580474, 0.13646, 1.56053, 1344.73
65200, 0.00576562, 0.14887, 1.55529, 1335.54
65300, 0.0057582, 0.145773, 1.54866, 1333.89
65400, 0.00574168, 0.133902, 1.54021, 1330.43
65500, 0.00571089, 0.142158, 1.53609, 1322.87
65600, 0.005679, 0.148987, 1.53196, 1315.34
65700, 0.00567119, 0.136042, 1.52302, 1314.1
65800, 0.00565802, 0.132758, 1.51661, 1311.12
65900, 0.00561, 0.147687, 1.5141, 1299.51
66000, 0.00559725, 0.139995, 1.50916, 1296.29
66100, 0.00559755, 0.127795, 1.49838, 1297.27
66200, 0.00555953, 0.142569, 1.49469, 1288.04
66300, 0.0055284, 0.142952, 1.49433, 1279.8
66400, 0.00552686, 0.13051, 1.4825, 1280.76
66500, 0.0055149, 0.134572, 1.47576, 1278.2
66600, 0.00546573, 0.142039, 1.47713, 1265.59
66700, 0.0054517, 0.134357, 1.46931, 1262.83
66800, 0.00545854, 0.128897, 1.45894, 1265.3
66900, 0.00541276, 0.13779, 1.45772, 1253.82
67000, 0.00538493, 0.13615, 1.45562, 1246.61
67100, 0.00538893, 0.129585, 1.4434, 1248.93
67200, 0.00536533, 0.133169, 1.43816, 1243.34
67300, 0.0053255, 0.133733, 1.43903, 1232.84
67400, 0.00531071, 0.132791, 1.42886, 1230.53
67500, 0.00530875, 0.129501, 1.42091, 1230.46
67600, 0.00526891, 0.128432, 1.42, 1220.27
67700, 0.00524031, 0.133367, 1.41433, 1213.68
67800, 0.00524193, 0.129802, 1.40543, 1214.68
67900, 0.00521582, 0.125305, 1.40034, 1208.42
68000, 0.00518482, 0.129441, 1.3978, 1200.6
68100, 0.00516767, 0.133055, 1.3903, 1197.23
68200, 0.00515771, 0.124734, 1.38319, 1195.18
68300, 0.00513361, 0.122083, 1.38012, 1189.12
68400, 0.00509881, 0.133303, 1.37515, 1181.17
68500, 0.00509337, 0.126788, 1.36934, 1179.91
68600, 0.005081, 0.116855, 1.36243, 1177.26
68700, 0.0050473, 0.129615, 1.35861, 1169.17
68800, 0.0050277, 0.12998, 1.35569, 1164.22
68900, 0.00502127, 0.117639, 1.34664, 1163.48
69000, 0.00500392, 0.121939, 1.34172, 1159.42
69100, 0.00496448, 0.130602, 1.34074, 1149.65
69200, 0.00495503, 0.120889, 1.33381, 1147.8
69300, 0.00495449, 0.11501, 1.32547, 1148.25
69400, 0.00491225, 0.127815, 1.32361, 1137.86
69500, 0.00489202, 0.123864, 1.32114, 1132.56
69600, 0.00489447, 0.114276, 1.31023, 1134.28
69700, 0.00486931, 0.122489, 1.30579, 1128.29
69800, 0.00483283, 0.124128, 1.30655, 1118.72
69900, 0.0048248, 0.117083, 1.29673, 1117.91
70000, 0.00482101, 0.116845, 1.28931, 1117.43
70100, 0.00477844, 0.120973, 1.28947, 1106.55
70200, 0.00475826, 0.119338, 1.28397, 1101.94
70300, 0.00476319, 0.11481, 1.27433, 1103.96
70400, 0.0047315, 0.117524, 1.27129, 1096.13
70500, 0.00470211, 0.118126, 1.26991, 1088.54
70600, 0.00469538, 0.117042, 1.26056, 1087.99
70700, 0.00468287, 0.114673, 1.25476, 1085.18
70800, 0.0046515, 0.113364, 1.25414, 1077.06
70900, 0.00462894, 0.118488, 1.24752, 1072.34
71000, 0.00462813, 0.114253, 1.24086, 1072.42
71100, 0.00460457, 0.108973, 1.23732, 1066.6
71200, 0.00457658, 0.11662, 1.23355, 1059.92
71300, 0.00456763, 0.116635, 1.228, 1058.04
71400, 0.00455492, 0.108061, 1.22171, 1055.33
71500, 0.00453327, 0.110775, 1.2187, 1049.98
71600, 0.00450617, 0.118046, 1.21488, 1043.73
71700, 0.0044991, 0.109844, 1.20882, 1042.3
71800, 0.00448894, 0.104218, 1.20333, 1040.04
71900, 0.00445414, 0.116552, 1.20023, 1031.76
72000, 0.0044415, 0.112526, 1.19687, 1028.49
72100, 0.00443732, 0.102357, 1.18857, 1028.18
72200, 0.00441246, 0.11143, 1.18473, 1022.26
72300, 0.00438373, 0.114075, 1.184, 1014.88
72400, 0.00437718, 0.104332, 1.17565, 1014.12
72500, 0.00436973, 0.10494, 1.16947, 1012.66
72600, 0.00433066, 0.112697, 1.16897, 1002.87
72700, 0.00431672, 0.107173, 1.16391, 999.669
72800, 0.00431971, 0.101376, 1.15508, 1001.15
72900, 0.00428714, 0.10931, 1.15269, 993.13
73000, 0.00426186, 0.108093, 1.15166, 986.507
73100, 0.00426005, 0.102514, 1.14215, 987.154
73200, 0.0042457, 0.105091, 1.13715, 983.867
73300, 0.00421237, 0.105901, 1.1376, 975.178
73400, 0.00419863, 0.104849, 1.13048, 972.633
73500, 0.00419946, 0.102322, 1.1235, 973.271
73600, 0.00416899, 0.102632, 1.12212, 965.542
73700, 0.00414636, 0.104745, 1.11868, 960.102
73800, 0.00414495, 0.103157, 1.11138, 960.395
73900, 0.00412685, 0.100359, 1.10716, 956.087
74000, 0.00410247, 0.101215, 1.1058, 949.843
74100, 0.0040868, 0.104848, 1.09976, 946.751
74200, 0.00408053, 0.100082, 1.09431, 945.457
74300, 0.00406124, 0.0961056, 1.09162, 940.618
74400, 0.00403525, 0.104564, 1.08742, 934.693
74500, 0.00402929, 0.101501, 1.08285, 933.31
74600, 0.004017, 0.0936596, 1.07746, 930.595
74700, 0.00399376, 0.100715, 1.07422, 925.018
74800, 0.00397494, 0.103297, 1.07126, 920.488
74900, 0.00396699, 0.0945874, 1.06477, 919.043
75000, 0.00395474, 0.0947048, 1.06034, 916.219
75100, 0.00392345, 0.103248, 1.05822, 908.679
75200, 0.00391403, 0.0968966, 1.05358, 906.503
75300, 0.00391096, 0.0904845, 1.04675, 906.258
75400, 0.00388128, 0.100327, 1.04418, 899.075
75500, 0.00386201, 0.0987537, 1.04264, 894.033
75600, 0.00385962, 0.090516, 1.03442, 894.298
75700, 0.00384412, 0.0955947, 1.03013, 890.713
75800, 0.00381368, 0.0983944, 1.03023, 882.871
75900, 0.00380487, 0.0929743, 1.02362, 881.377
76000, 0.00380426, 0.0912367, 1.01715, 881.682
76100, 0.00377219, 0.0961393, 1.01643, 873.586
76200, 0.00375468, 0.094253, 1.01338, 869.304
76300, 0.00375646, 0.090507, 1.00561, 870.484
76400, 0.00373548, 0.0932411, 1.00251, 865.389
76500, 0.00371127, 0.093015, 1.00209, 859.06
76600, 0.00370355, 0.0922083, 0.994996, 858.045
76700, 0.00369718, 0.091083, 0.989962, 856.742
76800, 0.003672, 0.089806, 0.98924, 850.242
76900, 0.00365376, 0.0929208, 0.98451, 846.276
77000, 0.00365245, 0.0908156, 0.978953, 846.263
77100, 0.00363335, 0.0872089, 0.975915, 841.579
77200, 0.00361227, 0.0907895, 0.973369, 836.431
77300, 0.0036026, 0.0921244, 0.968401, 834.503
77400, 0.00359213, 0.0868545, 0.963577, 832.195
77500, 0.00357517, 0.0861715, 0.961061, 827.978
77600, 0.00355313, 0.0928172, 0.957255, 823.013
77700, 0.00354679, 0.0878484, 0.952796, 821.59
77800, 0.00353627, 0.0821635, 0.948431, 819.196
77900, 0.00351162, 0.090748, 0.945432, 813.373
78000, 0.00349929, 0.0895997, 0.942722, 810.263
78100, 0.00349311, 0.081479, 0.936532, 809.262
78200, 0.00347696, 0.0863987, 0.933024, 805.465
78300, 0.00345299, 0.0903743, 0.93174, 799.5
78400, 0.00344613, 0.0833945, 0.926168, 798.265
78500, 0.00344163, 0.0815385, 0.92098, 797.5
78600, 0.00341263, 0.0889638, 0.919754, 790.346
78700, 0.00339983, 0.0852856, 0.916904, 787.162
78800, 0.0034003, 0.0796307, 0.90996, 787.917
78900, 0.00337911, 0.0859399, 0.907288, 782.799
79000, 0.00335769, 0.0856387, 0.906925, 777.175
79100, 0.00335356, 0.0810371, 0.900065, 776.952
79200, 0.00334639, 0.0823845, 0.895531, 775.461
79300, 0.00331953, 0.0840541, 0.895556, 768.531
79400, 0.00330706, 0.0824492, 0.890938, 765.906
79500, 0.00330772, 0.0804913, 0.885054, 766.504
79600, 0.00328483, 0.0816933, 0.883333, 760.782
79700, 0.00326655, 0.0820359, 0.881401, 756.209
79800, 0.00326324, 0.0810836, 0.875265, 756.044
79900, 0.00325072, 0.0801779, 0.871553, 753.12
80000, 0.00323073, 0.0793079, 0.870577, 747.964
80100, 0.00321691, 0.0821917, 0.865618, 745.194
80200, 0.00321255, 0.0796072, 0.861169, 744.315
80300, 0.00319557, 0.0761012, 0.858979, 740.067
80400, 0.00317633, 0.0812817, 0.855721, 735.627
80500, 0.00317038, 0.0804539, 0.851738, 734.342
80600, 0.00315937, 0.0749257, 0.847612, 731.85
80700, 0.00314284, 0.0779734, 0.845052, 727.85
80800, 0.00312675, 0.0815731, 0.842091, 724.139
80900, 0.00311994, 0.0757284, 0.837604, 722.73
81000, 0.00311042, 0.0735577, 0.834165, 720.524
81100, 0.00308734, 0.0808555, 0.831909, 715.057
81200, 0.00307879, 0.0773399, 0.828915, 712.945
81300, 0.00307491, 0.071142, 0.82368, 712.388
81400, 0.00305548, 0.0782169, 0.821086, 707.765
81500, 0.00303901, 0.0784692, 0.819954, 703.519
81600, 0.00303494, 0.0720266, 0.814221, 703.081
81700, 0.0030263, 0.074197, 0.81041, 701.198
81800, 0.00300203, 0.0780109, 0.810008, 695.058
81900, 0.00299328, 0.0737124, 0.805902, 693.21
82000, 0.00299295, 0.0712241, 0.800522, 693.551
82100, 0.00296989, 0.0760859, 0.799125, 687.839
82200, 0.00295493, 0.0744998, 0.797526, 684.015
82300, 0.00295406, 0.0710958, 0.791364, 684.454
82400, 0.00294065, 0.073696, 0.788296, 681.293
82500, 0.00292014, 0.0734621, 0.788095, 675.932
82600, 0.00291189, 0.0722954, 0.782858, 674.538
82700, 0.00290837, 0.0717131, 0.778497, 673.929
82800, 0.00288762, 0.0712328, 0.777636, 668.628
82900, 0.00287316, 0.0724984, 0.774471, 665.32
83000, 0.00287163, 0.071411, 0.769612, 665.317
83100, 0.00285684, 0.0697553, 0.766987, 661.718
83200, 0.00284054, 0.0706214, 0.765359, 657.643
83300, 0.00283155, 0.0724241, 0.761042, 655.914
83400, 0.00282423, 0.0693409, 0.757362, 654.282
83500, 0.00281025, 0.067342, 0.755618, 650.764
83600, 0.00279372, 0.0723842, 0.752411, 647.083
83700, 0.00278883, 0.0700136, 0.749042, 645.968
83800, 0.00277955, 0.065039, 0.745745, 643.817
83900, 0.00276275, 0.0704697, 0.743246, 639.864
84000, 0.00275215, 0.0711486, 0.740936, 637.292
84100, 0.00274599, 0.0652078, 0.736662, 636.092
84200, 0.00273548, 0.0667894, 0.733852, 633.646
84300, 0.00271657, 0.0712932, 0.732344, 629.066
84400, 0.00270993, 0.0665903, 0.728815, 627.615
84500, 0.00270633, 0.0634482, 0.724662, 627.014
84600, 0.00268592, 0.0698878, 0.722946, 622.086
84700, 0.00267472, 0.0678384, 0.721246, 619.207
84800, 0.00267291, 0.0627807, 0.716027, 619.262
84900, 0.00265964, 0.0671602, 0.713327, 616.153
85000, 0.0026414, 0.0679571, 0.712999, 611.42
85100, 0.00263593, 0.0639064, 0.708244, 610.58
85200, 0.002632, 0.0642705, 0.704251, 609.889
85300, 0.00261092, 0.0666614, 0.703728, 604.539
85400, 0.00260022, 0.0649179, 0.70089, 602.068
85500, 0.00260032, 0.0629617, 0.695904, 602.532
85600, 0.0025839, 0.0650083, 0.694054, 598.491
85700, 0.00256871, 0.0644197, 0.693079, 594.589
85800, 0.00256442, 0.0635841, 0.688188, 594.103
85900, 0.00255664, 0.0635257, 0.685024, 592.338
86000, 0.00253995, 0.0624435, 0.684459, 588.017
86100, 0.00252896, 0.0641233, 0.680802, 585.753
86200, 0.00252661, 0.0629657, 0.677086, 585.376
86300, 0.00251284, 0.0605737, 0.675347, 581.932
86400, 0.00249885, 0.0631488, 0.673117, 578.63
86500, 0.00249356, 0.0635982, 0.669691, 577.586
86600, 0.00248491, 0.0600435, 0.666687, 575.59
86700, 0.00247276, 0.0604585, 0.664968, 572.599
86800, 0.00246006, 0.0640279, 0.662248, 569.775
86900, 0.00245468, 0.0606674, 0.659135, 568.576
87000, 0.00244686, 0.0575031, 0.656524, 566.738
87100, 0.00243056, 0.0631918, 0.654301, 562.95
87200, 0.00242328, 0.0616895, 0.652144, 561.134
87300, 0.00241841, 0.0565133, 0.648369, 560.21
87400, 0.00240584, 0.0606897, 0.646026, 557.273
87500, 0.00239193, 0.062287, 0.644902, 553.781
87600, 0.00238691, 0.0573345, 0.64105, 552.871
87700, 0.00238145, 0.0575204, 0.637825, 551.742
87800, 0.00236297, 0.0616733, 0.636868, 547.178
87900, 0.00235507, 0.0585864, 0.634375, 545.312
88000, 0.0023541, 0.0556122, 0.630057, 545.447
88100, 0.00233825, 0.0600046, 0.628374, 541.6
88200, 0.00232532, 0.0590447, 0.627563, 538.234
88300, 0.00232286, 0.0558281, 0.622952, 538.136
88400, 0.00231489, 0.0578567, 0.62013, 536.339
88500, 0.00229802, 0.0582085, 0.619967, 531.963
88600, 0.00229076, 0.0567791, 0.616422, 530.559
88700, 0.00228944, 0.056239, 0.612653, 530.505
88800, 0.00227347, 0.0568265, 0.611748, 526.46
88900, 0.00226204, 0.0567451, 0.609898, 523.71
89000, 0.00226028, 0.0561715, 0.605854, 523.663
89100, 0.00224993, 0.0557288, 0.603674, 521.168
89200, 0.00223691, 0.0552622, 0.602854, 517.837
89300, 0.00222945, 0.056702, 0.599349, 516.435
89400, 0.00222487, 0.0553425, 0.596463, 515.434
89500, 0.0022133, 0.0531147, 0.595228, 512.5
89600, 0.00220122, 0.0564283, 0.592701, 509.81
89700, 0.00219742, 0.0556788, 0.589957, 508.985
89800, 0.00218904, 0.0519954, 0.587589, 507
89900, 0.00217744, 0.0546102, 0.585712, 504.251
90000, 0.00216858, 0.0562651, 0.583537, 502.212
90100, 0.0021629, 0.0523291, 0.580604, 500.983
90200, 0.00215529, 0.0518128, 0.578419, 499.203
90300, 0.0021411, 0.0561282, 0.57667, 495.874
90400, 0.0021354, 0.0532825, 0.57436, 494.518
90500, 0.00213156, 0.0497976, 0.571231, 493.787
90600, 0.00211776, 0.0546837, 0.569426, 490.524
90700, 0.00210808, 0.0540877, 0.568288, 488.032
90800, 0.002105, 0.0496869, 0.564569, 487.619
90900, 0.00209691, 0.0523264, 0.562132, 485.793
91000, 0.00208224, 0.053993, 0.561649, 482.06
91100, 0.00207689, 0.0507218, 0.558601, 481.005
91200, 0.00207495, 0.0500695, 0.555251, 480.792
91300, 0.00205935, 0.0529959, 0.554446, 476.895
91400, 0.00205026, 0.0513606, 0.552912, 474.647
91500, 0.00204966, 0.049367, 0.548959, 474.895
91600, 0.00203887, 0.0515693, 0.547144, 472.296
91700, 0.00202631, 0.0509408, 0.54678, 469.017
91800, 0.00202212, 0.04991, 0.543136, 468.426
91900, 0.00201795, 0.0502791, 0.540393, 467.56
92000, 0.00200438, 0.0496818, 0.539984, 464.051
92100, 0.00199573, 0.0501717, 0.537489, 462.181
92200, 0.00199429, 0.0497911, 0.534332, 462.053
92300, 0.00198341, 0.0485765, 0.532943, 459.34
92400, 0.00197287, 0.0492653, 0.531587, 456.77
92500, 0.00196834, 0.050093, 0.528585, 455.96
92600, 0.00196187, 0.048295, 0.526329, 454.451
92700, 0.00195223, 0.0472785, 0.525189, 452.03
92800, 0.00194254, 0.0502364, 0.52276, 449.944
92900, 0.00193859, 0.0485705, 0.520447, 449.039
93000, 0.00193136, 0.0455319, 0.518606, 447.299
93100, 0.00192017, 0.0492293, 0.516708, 444.727
93200, 0.00191411, 0.0491822, 0.514936, 443.259
93300, 0.00190911, 0.0451967, 0.512314, 442.193
93400, 0.00190087, 0.047129, 0.510403, 440.287
93500, 0.00188991, 0.0494413, 0.509157, 437.634
93600, 0.00188527, 0.0459757, 0.506697, 436.636
93700, 0.0018815, 0.044797, 0.504174, 435.881
93800, 0.00186823, 0.0487556, 0.502988, 432.682
93900, 0.00186142, 0.0468451, 0.501556, 430.97
94000, 0.00185983, 0.0437379, 0.498308, 430.872
94100, 0.00184968, 0.0472577, 0.496596, 428.476
94200, 0.00183897, 0.0470902, 0.49616, 425.683
94300, 0.00183591, 0.0442046, 0.492958, 425.272
94400, 0.00183168, 0.0453879, 0.490467, 424.41
94500, 0.00181831, 0.0465032, 0.490207, 420.977
94600, 0.00181197, 0.0448499, 0.488014, 419.595
94700, 0.00181135, 0.0441929, 0.484864, 419.714
94800, 0.00179964, 0.0454819, 0.483883, 416.789
94900, 0.00179037, 0.044776, 0.482949, 414.452
95000, 0.00178848, 0.0441609, 0.479653, 414.352
95100, 0.00178165, 0.0446179, 0.47776, 412.743
95200, 0.00177091, 0.0437295, 0.477362, 409.953
95300, 0.0017648, 0.0444902, 0.474647, 408.792
95400, 0.0017621, 0.0441178, 0.472246, 408.252
95500, 0.00175228, 0.0424466, 0.471391, 405.752
95600, 0.00174353, 0.0440726, 0.469586, 403.767
95700, 0.00174064, 0.04423, 0.467191, 403.217
95800, 0.00173366, 0.0419351, 0.46549, 401.536
95900, 0.00172526, 0.0425846, 0.464205, 399.504
96000, 0.0017183, 0.0445403, 0.462167, 397.996
96100, 0.00171385, 0.0421954, 0.460163, 396.975
96200, 0.00170772, 0.040634, 0.458643, 395.508
96300, 0.00169767, 0.0441381, 0.456977, 393.217
96400, 0.00169307, 0.0428238, 0.4554, 392.083
96500, 0.00168919, 0.0395253, 0.453176, 391.268
96600, 0.00168026, 0.0428215, 0.45154, 389.203
96700, 0.0016724, 0.0432869, 0.450609, 387.219
96800, 0.00166895, 0.0398144, 0.448151, 386.571
96900, 0.00166417, 0.040833, 0.446118, 385.544
97000, 0.00165289, 0.0430983, 0.445458, 382.739
97100, 0.00164798, 0.0405889, 0.443642, 381.623
97200, 0.00164664, 0.0392616, 0.440967, 381.522
97300, 0.00163575, 0.0422193, 0.439937, 378.864
97400, 0.00162811, 0.0410386, 0.439174, 376.895
97500, 0.00162684, 0.0389743, 0.436173, 376.902
97600, 0.00162018, 0.0409567, 0.434444, 375.361
97700, 0.00160974, 0.0407454, 0.4343, 372.629
97800, 0.00160572, 0.0394094, 0.431749, 371.931
97900, 0.00160361, 0.0398014, 0.429369, 371.582
98000, 0.00159277, 0.0399109, 0.428972, 368.799
98100, 0.00158592, 0.0395535, 0.427433, 367.223
98200, 0.001585, 0.0393593, 0.424725, 367.243
98300, 0.00157688, 0.0392358, 0.423555, 365.235
98400, 0.00156855, 0.0388263, 0.422838, 363.131
98500, 0.00156479, 0.0395616, 0.420317, 362.504
98600, 0.00156048, 0.0389055, 0.41855, 361.506
98700, 0.0015524, 0.0375132, 0.417899, 359.443
98800, 0.00154541, 0.039463, 0.415946, 357.962
98900, 0.00154275, 0.0390001, 0.41409, 357.379
99000, 0.00153645, 0.036577, 0.412833, 355.83
99100, 0.00152881, 0.0385446, 0.411387, 354.072
99200, 0.00152406, 0.0393376, 0.409805, 352.99
99300, 0.0015196, 0.0365971, 0.408076, 351.969
99400, 0.00151393, 0.0368594, 0.406675, 350.648
99500, 0.00150573, 0.0393253, 0.405391, 348.741
99600, 0.00150176, 0.0371805, 0.403847, 347.803
