46300, 2.72292e-07, 2.41206e-05, 6.65364e-05, 0.0570829
46400, 2.6462e-07, 2.2864e-05, 6.50999e-05, 0.0555384
46500, 2.56458e-07, 2.14594e-05, 6.3723e-05, 0.053911
46600, 2.47986e-07, 1.99916e-05, 6.23692e-05, 0.0522289
46700, 2.39434e-07, 1.85575e-05, 6.10069e-05, 0.0505288
46800, 2.31046e-07, 1.72607e-05, 5.96117e-05, 0.0488513
46900, 2.23062e-07, 1.6199e-05, 5.81685e-05, 0.0472375
47000, 2.15688e-07, 1.54467e-05, 5.66724e-05, 0.0457236
47100, 2.09072e-07, 1.5035e-05, 5.51287e-05, 0.0443374
47200, 2.03288e-07, 1.49407e-05, 5.35512e-05, 0.0430946
47300, 1.98327e-07, 1.50926e-05, 5.19609e-05, 0.0419971
47400, 1.94096e-07, 1.53919e-05, 5.03827e-05, 0.0410336
47500, 1.90441e-07, 1.57361e-05, 4.88431e-05, 0.0401808
47600, 1.87166e-07, 1.60362e-05, 4.73671e-05, 0.0394077
47700, 1.8406e-07, 1.62244e-05, 4.59757e-05, 0.0386792
47800, 1.80925e-07, 1.62556e-05, 4.46832e-05, 0.0379609
47900, 1.77593e-07, 1.61048e-05, 4.34955e-05, 0.0372225
48000, 1.73942e-07, 1.57649e-05, 4.24099e-05, 0.0364407
48100, 1.69904e-07, 1.52445e-05, 4.14158e-05, 0.035601
48200, 1.65469e-07, 1.45665e-05, 4.04958e-05, 0.0346982
48300, 1.60675e-07, 1.37661e-05, 3.96287e-05, 0.0337365
48400, 1.5561e-07, 1.28891e-05, 3.87916e-05, 0.0327282
48500, 1.50393e-07, 1.19898e-05, 3.79628e-05, 0.0316924
48600, 1.45168e-07, 1.11291e-05, 3.7124e-05, 0.0306525
48700, 1.40086e-07, 1.037e-05, 3.62618e-05, 0.0296337
48800, 1.35291e-07, 9.76968e-06, 3.53688e-05, 0.0286607
48900, 1.30899e-07, 9.36761e-06, 3.44437e-05, 0.0277543
49000, 1.2699e-07, 9.17359e-06, 3.34913e-05, 0.0269295
49100, 1.23593e-07, 9.16408e-06, 3.25215e-05, 0.0261938
49200, 1.20688e-07, 9.28902e-06, 3.15479e-05, 0.025546
49300, 1.18208e-07, 9.48615e-06, 3.05864e-05, 0.0249768
49400, 1.16049e-07, 9.69447e-06, 2.9653e-05, 0.0244705
49500, 1.14086e-07, 9.86268e-06, 2.87627e-05, 0.024007
49600, 1.1219e-07, 9.95297e-06, 2.7927e-05, 0.0235647
49700, 1.10245e-07, 9.94131e-06, 2.71534e-05, 0.023123
49800, 1.08155e-07, 9.81589e-06, 2.64441e-05, 0.0226644
49900, 1.05855e-07, 9.57544e-06, 2.57961e-05, 0.0221762
50000, 1.03312e-07, 9.22779e-06, 2.52013e-05, 0.021651
50100, 1.00529e-07, 8.78892e-06, 2.46484e-05, 0.0210873
50200, 9.75399e-08, 8.28222e-06, 2.4124e-05, 0.0204893
50300, 9.44029e-08, 7.73749e-06, 2.36141e-05, 0.0198657
50400, 9.11972e-08, 7.18945e-06, 2.31058e-05, 0.019229
50500, 8.80128e-08, 6.67616e-06, 2.25886e-05, 0.0185942
50600, 8.49418e-08, 6.23567e-06, 2.20555e-05, 0.0179767
50700, 8.20684e-08, 5.90061e-06, 2.15029e-05, 0.0173912
50800, 7.94587e-08, 5.69076e-06, 2.09312e-05, 0.0168495
50900, 7.7153e-08, 5.60639e-06, 2.03442e-05, 0.0163597
51000, 7.51609e-08, 5.62759e-06, 1.97486e-05, 0.0159246
51100, 7.34611e-08, 5.72059e-06, 1.91533e-05, 0.0155423
51200, 7.20051e-08, 5.84673e-06, 1.85683e-05, 0.0152057
51300, 7.07247e-08, 5.97014e-06, 1.80033e-05, 0.0149044
51400, 6.95419e-08, 6.06173e-06, 1.74669e-05, 0.0146255
51500, 6.83792e-08, 6.10061e-06, 1.69656e-05, 0.014356
51600, 6.71678e-08, 6.07412e-06, 1.6503e-05, 0.0140835
51700, 6.58543e-08, 5.97702e-06, 1.60795e-05, 0.0137982
51800, 6.44046e-08, 5.81032e-06, 1.56925e-05, 0.013493
51900, 6.28048e-08, 5.58039e-06, 1.53363e-05, 0.0131646
52000, 6.10618e-08, 5.2983e-06, 1.50035e-05, 0.012813
52100, 5.92009e-08, 4.97941e-06, 1.46857e-05, 0.0124417
52200, 5.72622e-08, 4.64287e-06, 1.43744e-05, 0.0120566
52300, 5.52968e-08, 4.31079e-06, 1.40621e-05, 0.0116661
52400, 5.33607e-08, 4.00676e-06, 1.3743e-05, 0.0112793
52500, 5.15094e-08, 3.75357e-06, 1.34132e-05, 0.0109058
52600, 4.97918e-08, 3.56936e-06, 1.30713e-05, 0.0105542
52700, 4.82446e-08, 3.46313e-06, 1.27181e-05, 0.0102311
52800, 4.68871e-08, 3.43152e-06, 1.23567e-05, 0.00994053
52900, 4.572e-08, 3.45939e-06, 1.19914e-05, 0.00968353
53000, 4.4725e-08, 3.52452e-06, 1.1628e-05, 0.00945784
53100, 4.38683e-08, 3.60334e-06, 1.12726e-05, 0.00925855
53200, 4.3106e-08, 3.6749e-06, 1.0931e-05, 0.00907872
53300, 4.23898e-08, 3.72291e-06, 1.06083e-05, 0.00891037
53400, 4.16732e-08, 3.73603e-06, 1.03078e-05, 0.0087455
53500, 4.09164e-08, 3.70775e-06, 1.00314e-05, 0.00857695
53600, 4.00898e-08, 3.63595e-06, 9.77857e-06, 0.00839908
53700, 3.91761e-08, 3.52226e-06, 9.54726e-06, 0.00820826
53800, 3.81706e-08, 3.37153e-06, 9.33368e-06, 0.008003
53900, 3.70806e-08, 3.19135e-06, 9.133e-06, 0.00778394
54000, 3.59245e-08, 2.99175e-06, 8.94e-06, 0.00755368
54100, 3.47292e-08, 2.78498e-06, 8.74962e-06, 0.00731636
54200, 3.35269e-08, 2.58496e-06, 8.5575e-06, 0.00707723
54300, 3.23525e-08, 2.40623e-06, 8.36036e-06, 0.00684208
54400, 3.12392e-08, 2.26221e-06, 8.1563e-06, 0.00661663
54500, 3.0215e-08, 2.16271e-06, 7.94482e-06, 0.00640587
54600, 2.92996e-08, 2.11114e-06, 7.72686e-06, 0.00621347
54700, 2.85018e-08, 2.10328e-06, 7.5045e-06, 0.00604139
54800, 2.78185e-08, 2.12834e-06, 7.28076e-06, 0.00588965
54900, 2.72356e-08, 2.17208e-06, 7.05921e-06, 0.00575639
55000, 2.67302e-08, 2.22029e-06, 6.84357e-06, 0.00563818
55100, 2.62744e-08, 2.26086e-06, 6.63736e-06, 0.00553054
55200, 2.58384e-08, 2.28473e-06, 6.44339e-06, 0.00542852
55300, 2.53948e-08, 2.28587e-06, 6.2635e-06, 0.00532731
55400, 2.49207e-08, 2.26107e-06, 6.09838e-06, 0.00522277
55500, 2.44001e-08, 2.20965e-06, 5.94748e-06, 0.00511176
55600, 2.38244e-08, 2.13318e-06, 5.80916e-06, 0.00499242
55700, 2.31931e-08, 2.03517e-06, 5.68091e-06, 0.00486421
55800, 2.25128e-08, 1.92074e-06, 5.55966e-06, 0.00472789
55900, 2.1796e-08, 1.79647e-06, 5.44221e-06, 0.00458534
56000, 2.10606e-08, 1.67013e-06, 5.32555e-06, 0.00443933
56100, 2.0327e-08, 1.55041e-06, 5.20719e-06, 0.00429321
56200, 1.96163e-08, 1.4462e-06, 5.08533e-06, 0.00415054
56300, 1.89484e-08, 1.36526e-06, 4.95907e-06, 0.00401473
56400, 1.83391e-08, 1.31264e-06, 4.82833e-06, 0.00388865
56500, 1.77987e-08, 1.28912e-06, 4.6939e-06, 0.00377427
56600, 1.73304e-08, 1.29081e-06, 4.55727e-06, 0.00367246
56700, 1.69305e-08, 1.31031e-06, 4.42039e-06, 0.0035829
56800, 1.65886e-08, 1.33875e-06, 4.2855e-06, 0.00350415
56900, 1.62895e-08, 1.36765e-06, 4.15488e-06, 0.0034339
57000, 1.60156e-08, 1.39007e-06, 4.03055e-06, 0.00336926
57100, 1.57489e-08, 1.40101e-06, 3.9141e-06, 0.0033072
57200, 1.54732e-08, 1.39731e-06, 3.80649e-06, 0.00324487
57300, 1.51755e-08, 1.37749e-06, 3.7079e-06, 0.00317988
57400, 1.48474e-08, 1.34152e-06, 3.6178e-06, 0.00311053
57500, 1.4485e-08, 1.29069e-06, 3.53501e-06, 0.0030359
57600, 1.40893e-08, 1.22743e-06, 3.45787e-06, 0.00295589
57700, 1.36653e-08, 1.15518e-06, 3.38447e-06, 0.00287117
57800, 1.32219e-08, 1.07819e-06, 3.31286e-06, 0.00278307
57900, 1.27705e-08, 1.00143e-06, 3.24125e-06, 0.0026934
58000, 1.23239e-08, 9.30266e-07, 3.16823e-06, 0.00260429
58100, 1.18949e-08, 8.70041e-07, 3.09287e-06, 0.0025179
58200, 1.14951e-08, 8.25176e-07, 3.01475e-06, 0.00243626
58300, 1.11335e-08, 7.98092e-07, 2.93397e-06, 0.00236098
58400, 1.0815e-08, 7.88425e-07, 2.85115e-06, 0.00229309
58500, 1.05405e-08, 7.93071e-07, 2.76728e-06, 0.00223291
58600, 1.03065e-08, 8.07112e-07, 2.68365e-06, 0.00218005
58700, 1.01056e-08, 8.25106e-07, 2.60165e-06, 0.00213346
58800, 9.92789e-09, 8.42081e-07, 2.52263e-06, 0.0020916
58900, 9.76247e-09, 8.54089e-07, 2.44777e-06, 0.00205265
59000, 9.59848e-09, 8.58385e-07, 2.37795e-06, 0.00201476
59100, 9.42651e-09, 8.53353e-07, 2.31361e-06, 0.00197626
59200, 9.23935e-09, 8.38366e-07, 2.25475e-06, 0.00193578
59300, 9.03256e-09, 8.13655e-07, 2.20093e-06, 0.00189242
59400, 8.80463e-09, 7.80198e-07, 2.15132e-06, 0.00184577
59500, 8.5569e-09, 7.39655e-07, 2.10485e-06, 0.00179589
59600, 8.29324e-09, 6.94285e-07, 2.06033e-06, 0.00174332
59700, 8.01954e-09, 6.46843e-07, 2.01657e-06, 0.00168896
59800, 7.74309e-09, 6.00463e-07, 1.97254e-06, 0.00163401
59900, 7.47183e-09, 5.58469e-07, 1.92746e-06, 0.00157977
60000, 7.21352e-09, 5.24017e-07, 1.88084e-06, 0.00152757
60100, 6.97484e-09, 4.99541e-07, 1.83251e-06, 0.00147859
60200, 6.76064e-09, 4.86084e-07, 1.78263e-06, 0.00143372
60300, 6.57332e-09, 4.82912e-07, 1.73166e-06, 0.00139348
60400, 6.41256e-09, 4.87724e-07, 1.68025e-06, 0.00135794
60500, 6.2755e-09, 4.97338e-07, 1.62922e-06, 0.00132673
60600, 6.15715e-09, 5.08459e-07, 1.57943e-06, 0.00129912
60700, 6.05116e-09, 5.18211e-07, 1.5317e-06, 0.00127411
60800, 5.95075e-09, 5.24377e-07, 1.48668e-06, 0.00125055
60900, 5.84946e-09, 5.25463e-07, 1.44486e-06, 0.00122734
61000, 5.74186e-09, 5.20659e-07, 1.40642e-06, 0.00120348
61100, 5.62403e-09, 5.09746e-07, 1.37128e-06, 0.00117824
61200, 5.49373e-09, 4.93011e-07, 1.33911e-06, 0.00115112
61300, 5.35054e-09, 4.71178e-07, 1.30934e-06, 0.00112197
61400, 5.19575e-09, 4.4536e-07, 1.2813e-06, 0.00109091
61500, 5.0321e-09, 4.17027e-07, 1.25423e-06, 0.00105834
61600, 4.86351e-09, 3.87947e-07, 1.22745e-06, 0.00102487
61700, 4.69461e-09, 3.60094e-07, 1.20034e-06, 0.000991248
61800, 4.53027e-09, 3.35503e-07, 1.17248e-06, 0.000958302
61900, 4.3751e-09, 3.16017e-07, 1.14363e-06, 0.000926824
62000, 4.23293e-09, 3.02919e-07, 1.11375e-06, 0.000897493
62100, 4.10633e-09, 2.96555e-07, 1.08298e-06, 0.000870797
62200, 3.99631e-09, 2.9618e-07, 1.05164e-06, 0.000846976
62300, 3.90222e-09, 3.00174e-07, 1.02016e-06, 0.000825996
62400, 3.82188e-09, 3.0652e-07, 9.89071e-07, 0.000807564
62500, 3.75195e-09, 3.1325e-07, 9.58885e-07, 0.000791172
62600, 3.68844e-09, 3.18715e-07, 9.30085e-07, 0.000776176
62700, 3.62717e-09, 3.21688e-07, 9.03049e-07, 0.000761876
62800, 3.56434e-09, 3.21369e-07, 8.78017e-07, 0.000747604
62900, 3.49686e-09, 3.17366e-07, 8.5506e-07, 0.000732794
63000, 3.42261e-09, 3.09636e-07, 8.34083e-07, 0.000717027
63100, 3.34055e-09, 2.9844e-07, 8.14837e-07, 0.000700068
63200, 3.25072e-09, 2.84297e-07, 7.96951e-07, 0.000681867
63300, 3.15418e-09, 2.67953e-07, 7.7999e-07, 0.000662551
63400, 3.05283e-09, 2.50356e-07, 7.63504e-07, 0.000642405
63500, 2.94921e-09, 2.3263e-07, 7.47076e-07, 0.00062183
63600, 2.84626e-09, 2.16011e-07, 7.30368e-07, 0.000601305
63700, 2.74693e-09, 2.01733e-07, 7.13144e-07, 0.000581335
63800, 2.65395e-09, 1.90851e-07, 6.9529e-07, 0.00056239
63900, 2.56946e-09, 1.84007e-07, 6.76817e-07, 0.00054486
64000, 2.49478e-09, 1.81221e-07, 6.5785e-07, 0.000529002
64100, 2.43025e-09, 1.81868e-07, 6.38604e-07, 0.000514916
64200, 2.37519e-09, 1.84855e-07, 6.19363e-07, 0.000502534
64300, 2.32802e-09, 1.88926e-07, 6.00446e-07, 0.000491636
64400, 2.28657e-09, 1.92918e-07, 5.8217e-07, 0.000481882
64500, 2.24831e-09, 1.95893e-07, 5.64817e-07, 0.000472861
64600, 2.21074e-09, 1.97179e-07, 5.48597e-07, 0.000464147
64700, 2.17163e-09, 1.96362e-07, 5.33627e-07, 0.000455345
64800, 2.12923e-09, 1.9326e-07, 5.19922e-07, 0.00044613
64900, 2.08243e-09, 1.87899e-07, 5.07394e-07, 0.000436277
65000, 2.03079e-09, 1.80489e-07, 4.95868e-07, 0.000425673
65100, 1.97452e-09, 1.7139e-07, 4.85102e-07, 0.000414319
65200, 1.91441e-09, 1.611e-07, 4.74825e-07, 0.000402322
65300, 1.85178e-09, 1.50229e-07, 4.64762e-07, 0.000389882
65400, 1.78825e-09, 1.39487e-07, 4.54671e-07, 0.000377259
65500, 1.72564e-09, 1.29639e-07, 4.44359e-07, 0.000364754
65600, 1.66575e-09, 1.21426e-07, 4.33705e-07, 0.000352673
65700, 1.61016e-09, 1.15439e-07, 4.2266e-07, 0.000341295
65800, 1.56007e-09, 1.11969e-07, 4.11249e-07, 0.000330836
65900, 1.5161e-09, 1.10913e-07, 3.99567e-07, 0.00032143
66000, 1.47829e-09, 1.1179e-07, 3.87762e-07, 0.000313108
66100, 1.44605e-09, 1.13887e-07, 3.76015e-07, 0.000305801
66200, 1.41831e-09, 1.16436e-07, 3.64522e-07, 0.000299349
66300, 1.39364e-09, 1.18756e-07, 3.53473e-07, 0.000293529
66400, 1.37048e-09, 1.20318e-07, 3.43031e-07, 0.000288083
66500, 1.34733e-09, 1.20757e-07, 3.33309e-07, 0.000282754
66600, 1.32289e-09, 1.19865e-07, 3.24362e-07, 0.000277309
66700, 1.29621e-09, 1.17568e-07, 3.16181e-07, 0.000271565
66800, 1.26672e-09, 1.13913e-07, 3.08696e-07, 0.000265405
66900, 1.23426e-09, 1.09054e-07, 3.01785e-07, 0.000258777
67000, 1.19906e-09, 1.03239e-07, 2.95294e-07, 0.000251702
67100, 1.16172e-09, 9.6794e-08, 2.89053e-07, 0.000244263
67200, 1.1231e-09, 9.01132e-08, 2.82899e-07, 0.000236594
67300, 1.08423e-09, 8.36425e-08, 2.7669e-07, 0.000228865
67400, 1.04625e-09, 7.78512e-08, 2.70322e-07, 0.000221261
67500, 1.01023e-09, 7.31769e-08, 2.6373e-07, 0.000213969
67600, 9.77081e-10, 6.99394e-08, 2.56898e-07, 0.000207149
67700, 9.4744e-10, 6.82518e-08, 2.49855e-07, 0.00020092
67800, 9.21598e-10, 6.79787e-08, 2.42669e-07, 0.000195349
67900, 8.99461e-10, 6.87747e-08, 2.35437e-07, 0.000190435
68000, 8.80577e-10, 7.01836e-08, 2.28274e-07, 0.00018612
68100, 8.64214e-10, 7.17449e-08, 2.21301e-07, 0.000182293
68200, 8.49463e-10, 7.30636e-08, 2.14631e-07, 0.00017881
68300, 8.35369e-10, 7.38435e-08, 2.08354e-07, 0.000175511
68400, 8.21039e-10, 7.38894e-08, 2.02533e-07, 0.00017224
68500, 8.05735e-10, 7.30992e-08, 1.97189e-07, 0.000168864
68600, 7.88932e-10, 7.14509e-08, 1.92305e-07, 0.000165279
68700, 7.70352e-10, 6.89923e-08, 1.8783e-07, 0.000161426
68800, 7.4997e-10, 6.58331e-08, 1.8368e-07, 0.000157286
68900, 7.27996e-10, 6.21392e-08, 1.79759e-07, 0.000152883
69000, 7.04845e-10, 5.8124e-08, 1.75961e-07, 0.000148278
69100, 6.8108e-10, 5.404e-08, 1.72191e-07, 0.000143559
69200, 6.5736e-10, 5.01663e-08, 1.68366e-07, 0.000138835
69300, 6.34375e-10, 4.67887e-08, 1.64429e-07, 0.000134222
69400, 6.12761e-10, 4.41599e-08, 1.6035e-07, 0.000129828
69500, 5.93037e-10, 4.24455e-08, 1.56127e-07, 0.000125748
69600, 5.75536e-10, 4.16731e-08, 1.51783e-07, 0.000122045
69700, 5.60369e-10, 4.17175e-08, 1.47367e-07, 0.000118748
69800, 5.47412e-10, 4.23408e-08, 1.42942e-07, 0.000115848
69900, 5.36337e-10, 4.32569e-08, 1.38581e-07, 0.000113298
70000, 5.26654e-10, 4.4193e-08, 1.34356e-07, 0.000111024
70100, 5.17794e-10, 4.49236e-08, 1.30335e-07, 0.000108933
70200, 5.09172e-10, 4.52838e-08, 1.26567e-07, 0.000106927
70300, 5.00267e-10, 4.51706e-08, 1.23084e-07, 0.000104913
70400, 4.9066e-10, 4.45363e-08, 1.19893e-07, 0.000102814
70500, 4.8007e-10, 4.33808e-08, 1.16977e-07, 0.000100574
70600, 4.68373e-10, 4.17451e-08, 1.14298e-07, 9.81642e-05
70700, 4.55595e-10, 3.97065e-08, 1.11803e-07, 9.55808e-05
70800, 4.41902e-10, 3.73738e-08, 1.09429e-07, 9.28446e-05
70900, 4.27577e-10, 3.48859e-08, 1.07114e-07, 8.99981e-05
71000, 4.12987e-10, 3.2403e-08, 1.048e-07, 8.71e-05
71100, 3.98546e-10, 3.00994e-08, 1.02441e-07, 8.42186e-05
71200, 3.84669e-10, 2.81469e-08, 1.00006e-07, 8.14246e-05
71300, 3.71732e-10, 2.66887e-08, 9.74816e-08, 7.87832e-05
71400, 3.60023e-10, 2.58046e-08, 9.48721e-08, 7.63466e-05
71500, 3.49709e-10, 2.54851e-08, 9.21958e-08, 7.41488e-05
71600, 3.40818e-10, 2.56301e-08, 8.94856e-08, 7.22003e-05
71700, 3.33235e-10, 2.60807e-08, 8.67818e-08, 7.04886e-05
71800, 3.26727e-10, 2.6661e-08, 8.41299e-08, 6.898e-05
71900, 3.20976e-10, 2.72106e-08, 8.1574e-08, 6.76249e-05
72000, 3.15627e-10, 2.76024e-08, 7.91523e-08, 6.63651e-05
72100, 3.10327e-10, 2.77459e-08, 7.68931e-08, 6.51403e-05
72200, 3.04774e-10, 2.75878e-08, 7.4811e-08, 6.38964e-05
72300, 2.98733e-10, 2.71075e-08, 7.29061e-08, 6.25893e-05
72400, 2.92058e-10, 2.63125e-08, 7.11642e-08, 6.11893e-05
72500, 2.84702e-10, 2.5235e-08, 6.95591e-08, 5.96828e-05
72600, 2.76704e-10, 2.39281e-08, 6.80559e-08, 5.80721e-05
72700, 2.68187e-10, 2.24634e-08, 6.66161e-08, 5.6374e-05
72800, 2.59343e-10, 2.09299e-08, 6.52018e-08, 5.46178e-05
72900, 2.50406e-10, 1.94293e-08, 6.3779e-08, 5.28413e-05
73000, 2.41634e-10, 1.8069e-08, 6.23224e-08, 5.10874e-05
73100, 2.33277e-10, 1.69515e-08, 6.08162e-08, 4.93987e-05
73200, 2.25553e-10, 1.61556e-08, 5.92546e-08, 4.78139e-05
73300, 2.18617e-10, 1.57152e-08, 5.76433e-08, 4.63616e-05
73400, 2.1255e-10, 1.56083e-08, 5.59962e-08, 4.50588e-05
73500, 2.07342e-10, 1.57613e-08, 5.43345e-08, 4.3908e-05
73600, 2.02902e-10, 1.60709e-08, 5.26849e-08, 4.28975e-05
73700, 1.99068e-10, 1.643e-08, 5.10745e-08, 4.20035e-05
73800, 1.95638e-10, 1.67459e-08, 4.95304e-08, 4.11939e-05
73900, 1.92391e-10, 1.69471e-08, 4.80739e-08, 4.0432e-05
74000, 1.89119e-10, 1.69851e-08, 4.67205e-08, 3.96818e-05
74100, 1.85645e-10, 1.68332e-08, 4.54766e-08, 3.89113e-05
74200, 1.81842e-10, 1.64832e-08, 4.43393e-08, 3.80962e-05
74300, 1.77636e-10, 1.59444e-08, 4.32982e-08, 3.72207e-05
74400, 1.73014e-10, 1.52407e-08, 4.23351e-08, 3.62793e-05
74500, 1.68016e-10, 1.44077e-08, 4.1428e-08, 3.52761e-05
74600, 1.6273e-10, 1.34931e-08, 4.05529e-08, 3.42239e-05
74700, 1.57281e-10, 1.2553e-08, 3.96869e-08, 3.31422e-05
74800, 1.51821e-10, 1.16516e-08, 3.88112e-08, 3.20555e-05
74900, 1.46506e-10, 1.08548e-08, 3.79111e-08, 3.09903e-05
75000, 1.41485e-10, 1.02222e-08, 3.6979e-08, 2.99719e-05
75100, 1.36883e-10, 9.79578e-09, 3.60136e-08, 2.90226e-05
75200, 1.32783e-10, 9.58702e-09, 3.50194e-08, 2.81582e-05
75300, 1.2922e-10, 9.57232e-09, 3.40066e-08, 2.73872e-05
75400, 1.26172e-10, 9.69997e-09, 3.29893e-08, 2.67079e-05
75500, 1.23569e-10, 9.90458e-09, 3.19841e-08, 2.61109e-05
75600, 1.21305e-10, 1.01225e-08, 3.10078e-08, 2.55804e-05
75700, 1.1925e-10, 1.02998e-08, 3.00761e-08, 2.50952e-05
75800, 1.1727e-10, 1.03971e-08, 2.92013e-08, 2.46328e-05
75900, 1.1524e-10, 1.03884e-08, 2.83913e-08, 2.41715e-05
76000, 1.13062e-10, 1.02611e-08, 2.76484e-08, 2.36932e-05
76100, 1.10666e-10, 1.00132e-08, 2.69696e-08, 2.31842e-05
76200, 1.08017e-10, 9.65266e-09, 2.63467e-08, 2.26366e-05
76300, 1.05117e-10, 9.19628e-09, 2.57681e-08, 2.20487e-05
76400, 1.01999e-10, 8.66882e-09, 2.52194e-08, 2.1425e-05
76500, 9.87246e-11, 8.10054e-09, 2.46864e-08, 2.0774e-05
76600, 9.53756e-11, 7.52741e-09, 2.41555e-08, 2.01089e-05
76700, 9.20471e-11, 6.98955e-09, 2.36156e-08, 1.94455e-05
76800, 8.88336e-11, 6.52645e-09, 2.30592e-08, 1.87996e-05
76900, 8.58252e-11, 6.17296e-09, 2.24823e-08, 1.81868e-05
77000, 8.30893e-11, 5.94987e-09, 2.18855e-08, 1.76192e-05
77100, 8.06714e-11, 5.85808e-09, 2.12725e-08, 1.71059e-05
77200, 7.858e-11, 5.87753e-09, 2.06504e-08, 1.66496e-05
77300, 7.67962e-11, 5.97321e-09, 2.00284e-08, 1.62487e-05
77400, 7.52687e-11, 6.10465e-09, 1.9417e-08, 1.58959e-05
77500, 7.39271e-11, 6.23407e-09, 1.88257e-08, 1.55802e-05
77600, 7.26892e-11, 6.33089e-09, 1.82643e-08, 1.52883e-05
77700, 7.14747e-11, 6.37323e-09, 1.77393e-08, 1.50065e-05
77800, 7.02117e-11, 6.34768e-09, 1.7255e-08, 1.47222e-05
77900, 6.88437e-11, 6.24869e-09, 1.68114e-08, 1.44247e-05
78000, 6.73336e-11, 6.07654e-09, 1.64062e-08, 1.41066e-05
78100, 6.56672e-11, 5.83808e-09, 1.60332e-08, 1.37643e-05
78200, 6.38507e-11, 5.54454e-09, 1.56849e-08, 1.33978e-05
78300, 6.19081e-11, 5.21206e-09, 1.53526e-08, 1.301e-05
78400, 5.98845e-11, 4.86079e-09, 1.50273e-08, 1.2608e-05
78500, 5.78314e-11, 4.51341e-09, 1.47012e-08, 1.22e-05
78600, 5.58064e-11, 4.19458e-09, 1.43681e-08, 1.17957e-05
78700, 5.38691e-11, 3.92817e-09, 1.40238e-08, 1.1405e-05
78800, 5.20701e-11, 3.73347e-09, 1.36669e-08, 1.10369e-05
78900, 5.04488e-11, 3.62036e-09, 1.32983e-08, 1.06984e-05
79000, 4.90244e-11, 3.58509e-09, 1.29211e-08, 1.03939e-05
79100, 4.77999e-11, 3.61285e-09, 1.25395e-08, 1.01244e-05
79200, 4.67562e-11, 3.68011e-09, 1.21597e-08, 9.88784e-06
79300, 4.58582e-11, 3.76245e-09, 1.1788e-08, 9.67906e-06
79400, 4.50593e-11, 3.83784e-09, 1.14307e-08, 9.49073e-06
79500, 4.431e-11, 3.88865e-09, 1.10928e-08, 9.3145e-06
79600, 4.3562e-11, 3.90356e-09, 1.07783e-08, 9.14224e-06
79700, 4.27736e-11, 3.87548e-09, 1.04889e-08, 8.96643e-06
79800, 4.19127e-11, 3.8017e-09, 1.02241e-08, 8.78103e-06
79900, 4.09606e-11, 3.68425e-09, 9.982e-09, 8.58202e-06
80000, 3.99132e-11, 3.52778e-09, 9.75812e-09, 8.36816e-06
80100, 3.87762e-11, 3.34008e-09, 9.54827e-09, 8.13951e-06
80200, 3.75696e-11, 3.13181e-09, 9.34646e-09, 7.89921e-06
80300, 3.63215e-11, 2.91586e-09, 9.14749e-09, 7.65132e-06
80400, 3.50657e-11, 2.70664e-09, 8.94687e-09, 7.40159e-06
80500, 3.38369e-11, 2.51897e-09, 8.74109e-09, 7.15564e-06
80600, 3.26712e-11, 2.36724e-09, 8.52817e-09, 6.91966e-06
80700, 3.15985e-11, 2.2617e-09, 8.30746e-09, 6.69907e-06
80800, 3.06386e-11, 2.20666e-09, 8.07981e-09, 6.49742e-06
80900, 2.98017e-11, 2.19708e-09, 7.84766e-09, 6.31701e-06
81000, 2.90847e-11, 2.22256e-09, 7.61378e-09, 6.158e-06
81100, 2.84726e-11, 2.26792e-09, 7.38228e-09, 6.01815e-06
81200, 2.79428e-11, 2.31819e-09, 7.1568e-09, 5.89429e-06
81300, 2.74657e-11, 2.36127e-09, 6.94107e-09, 5.78162e-06
81400, 2.70097e-11, 2.38673e-09, 6.73802e-09, 5.67493e-06
81500, 2.6547e-11, 2.38877e-09, 6.54941e-09, 5.56926e-06
81600, 2.60529e-11, 2.36341e-09, 6.3765e-09, 5.46016e-06
81700, 2.55107e-11, 2.31064e-09, 6.21836e-09, 5.34448e-06
81800, 2.49108e-11, 2.23145e-09, 6.0736e-09, 5.22002e-06
81900, 2.42529e-11, 2.12973e-09, 5.93944e-09, 5.08634e-06
82000, 2.35433e-11, 2.01058e-09, 5.81249e-09, 4.94414e-06
82100, 2.27952e-11, 1.88088e-09, 5.68962e-09, 4.79528e-06
82200, 2.20269e-11, 1.74876e-09, 5.56787e-09, 4.64276e-06
82300, 2.12601e-11, 1.6234e-09, 5.4443e-09, 4.49002e-06
82400, 2.05167e-11, 1.51378e-09, 5.31686e-09, 4.34086e-06
82500, 1.98166e-11, 1.4284e-09, 5.18511e-09, 4.19855e-06
82600, 1.91786e-11, 1.37267e-09, 5.04866e-09, 4.0666e-06
82700, 1.86117e-11, 1.34728e-09, 4.90851e-09, 3.94668e-06
82800, 1.81205e-11, 1.34827e-09, 4.76582e-09, 3.84001e-06
82900, 1.77011e-11, 1.36828e-09, 4.62268e-09, 3.74614e-06
83000, 1.73421e-11, 1.3978e-09, 4.48161e-09, 3.66353e-06
83100, 1.70282e-11, 1.42796e-09, 4.34508e-09, 3.58984e-06
83200, 1.67417e-11, 1.45186e-09, 4.2148e-09, 3.52222e-06
83300, 1.64635e-11, 1.46378e-09, 4.09299e-09, 3.45742e-06
83400, 1.61756e-11, 1.46035e-09, 3.98022e-09, 3.39228e-06
