360300, 2.87568e-05, 0.00123093, 0.00881807, 7.68681
360400, 2.87952e-05, 0.0012389, 0.00880943, 7.69741
360500, 2.88064e-05, 0.00124172, 0.0088103, 7.70021
360600, 2.87901e-05, 0.00123913, 0.0088209, 7.69516
360700, 2.87492e-05, 0.00123143, 0.0088403, 7.68305
360800, 2.8689e-05, 0.00121945, 0.00886656, 7.66549
360900, 2.86172e-05, 0.00120449, 0.00889693, 7.64468
361000, 2.85429e-05, 0.00118819, 0.00892825, 7.62322
361100, 2.84755e-05, 0.00117246, 0.00895726, 7.60382
361200, 2.84237e-05, 0.00115917, 0.00898099, 7.58896
361300, 2.83945e-05, 0.00114998, 0.00899708, 7.58062
361400, 2.83921e-05, 0.0011461, 0.00900402, 7.58003
361500, 2.8418e-05, 0.00114807, 0.00900133, 7.58752
361600, 2.84699e-05, 0.00115568, 0.00898959, 7.60249
361700, 2.8543e-05, 0.00116803, 0.00897039, 7.62344
361800, 2.86297e-05, 0.00118363, 0.00894615, 7.64823
361900, 2.8721e-05, 0.00120066, 0.00891989, 7.67426
362000, 2.88075e-05, 0.00121721, 0.00889489, 7.69884
362100, 2.88804e-05, 0.00123149, 0.00887429, 7.71943
362200, 2.89325e-05, 0.00124203, 0.00886078, 7.73399
362300, 2.89588e-05, 0.00124776, 0.00885623, 7.74113
362400, 2.89574e-05, 0.00124814, 0.00886148, 7.74032
362500, 2.89293e-05, 0.00124316, 0.00887621, 7.73187
362600, 2.88785e-05, 0.00123336, 0.00889901, 7.71697
362700, 2.88116e-05, 0.0012198, 0.00892754, 7.69752
362800, 2.87371e-05, 0.00120396, 0.00895882, 7.67595
362900, 2.86643e-05, 0.00118762, 0.00898957, 7.65496
363000, 2.86025e-05, 0.00117269, 0.0090166, 7.6372
363100, 2.85597e-05, 0.00116102, 0.00903719, 7.62496
363200, 2.85419e-05, 0.00115407, 0.0090493, 7.61993
363300, 2.85521e-05, 0.00115278, 0.00905189, 7.62295
363400, 2.85901e-05, 0.00115736, 0.00904493, 7.63392
363500, 2.86524e-05, 0.00116728, 0.00902949, 7.65183
363600, 2.87328e-05, 0.00118133, 0.00900756, 7.67485
363700, 2.88229e-05, 0.00119785, 0.00898187, 7.70059
363800, 2.89135e-05, 0.00121495, 0.00895561, 7.72637
363900, 2.89951e-05, 0.00123074, 0.00893206, 7.74951
364000, 2.90596e-05, 0.00124354, 0.00891422, 7.76765
364100, 2.91006e-05, 0.00125205, 0.00890446, 7.77902
364200, 2.91145e-05, 0.00125542, 0.00890421, 7.7826
364300, 2.91006e-05, 0.00125335, 0.0089138, 7.77822
364400, 2.90614e-05, 0.00124608, 0.00893241, 7.76661
364500, 2.9002e-05, 0.00123439, 0.00895817, 7.74929
364600, 2.89302e-05, 0.00121954, 0.00898841, 7.72844
364700, 2.88548e-05, 0.00120318, 0.00901995, 7.70667
364800, 2.87854e-05, 0.00118717, 0.0090495, 7.68668
364900, 2.87308e-05, 0.00117343, 0.00907402, 7.67103
365000, 2.86984e-05, 0.00116368, 0.00909104, 7.66178
365100, 2.86927e-05, 0.00115916, 0.00909897, 7.66025
365200, 2.87156e-05, 0.00116052, 0.00909719, 7.66689
365300, 2.87651e-05, 0.00116761, 0.00908617, 7.68117
365400, 2.88366e-05, 0.00117959, 0.00906741, 7.70168
365500, 2.89227e-05, 0.00119502, 0.00904328, 7.72632
365600, 2.90145e-05, 0.0012121, 0.00901678, 7.7525
365700, 2.91025e-05, 0.00122889, 0.00899118, 7.7775
365800, 2.91776e-05, 0.00124358, 0.00896971, 7.79873
365900, 2.92324e-05, 0.00125463, 0.00895514, 7.81407
366000, 2.92616e-05, 0.00126094, 0.00894945, 7.82205
366100, 2.92628e-05, 0.00126188, 0.0089536, 7.82201
366200, 2.92369e-05, 0.0012574, 0.00896741, 7.8142
366300, 2.91876e-05, 0.00124799, 0.00898956, 7.79971
366400, 2.91212e-05, 0.00123465, 0.00901779, 7.78041
366500, 2.90462e-05, 0.00121884, 0.00904913, 7.75869
366600, 2.89719e-05, 0.00120232, 0.00908029, 7.73726
366700, 2.89077e-05, 0.00118703, 0.00910805, 7.7188
366800, 2.88619e-05, 0.00117483, 0.00912956, 7.7057
366900, 2.88408e-05, 0.00116725, 0.00914271, 7.69973
367000, 2.88478e-05, 0.00116531, 0.00914631, 7.70183
367100, 2.88831e-05, 0.00116929, 0.00914024, 7.71202
367200, 2.89434e-05, 0.00117874, 0.00912543, 7.72936
367300, 2.90227e-05, 0.00119251, 0.00910382, 7.7521
367400, 2.91128e-05, 0.00120897, 0.0090781, 7.77786
367500, 2.92045e-05, 0.00122622, 0.00905144, 7.80395
367600, 2.92881e-05, 0.00124235, 0.00902716, 7.82766
367700, 2.93552e-05, 0.00125564, 0.00900835, 7.84657
367800, 2.93992e-05, 0.00126472, 0.00899746, 7.85881
367900, 2.94161e-05, 0.00126869, 0.00899608, 7.86325
368000, 2.94049e-05, 0.00126718, 0.00900464, 7.85963
368100, 2.93677e-05, 0.00126038, 0.00902246, 7.8486
368200, 2.93095e-05, 0.00124901, 0.00904775, 7.8316
368300, 2.92378e-05, 0.0012343, 0.00907788, 7.81078
368400, 2.91614e-05, 0.00121787, 0.0091097, 7.78873
368500, 2.90901e-05, 0.00120159, 0.00913987, 7.76818
368600, 2.90328e-05, 0.00118739, 0.00916527, 7.75176
368700, 2.89972e-05, 0.00117703, 0.00918335, 7.74159
368800, 2.89883e-05, 0.00117185, 0.00919237, 7.73913
368900, 2.90081e-05, 0.00117255, 0.0091916, 7.7449
369000, 2.90553e-05, 0.00117908, 0.00918141, 7.7585
369100, 2.91252e-05, 0.00119068, 0.00916319, 7.77859
369200, 2.92109e-05, 0.00120593, 0.00913925, 7.80311
369300, 2.93033e-05, 0.00122305, 0.00911255, 7.82948
369400, 2.9393e-05, 0.00124011, 0.0090864, 7.85496
369500, 2.94706e-05, 0.00125523, 0.00906408, 7.87692
369600, 2.95284e-05, 0.00126684, 0.00904844, 7.89313
369700, 2.95608e-05, 0.00127376, 0.00904161, 7.90203
369800, 2.95652e-05, 0.00127531, 0.00904467, 7.90286
369900, 2.95418e-05, 0.00127137, 0.00905756, 7.89578
370000, 2.94942e-05, 0.00126238, 0.00907908, 7.88179
370100, 2.94286e-05, 0.00124928, 0.00910704, 7.86269
370200, 2.93532e-05, 0.00123351, 0.0091385, 7.84087
370300, 2.92775e-05, 0.00121682, 0.00917016, 7.81903
370400, 2.9211e-05, 0.00120115, 0.00919872, 7.79991
370500, 2.91623e-05, 0.00118839, 0.00922127, 7.78597
370600, 2.9138e-05, 0.00118016, 0.00923556, 7.77906
370700, 2.91418e-05, 0.00117753, 0.00924028, 7.78025
370800, 2.91744e-05, 0.00118088, 0.0092352, 7.78967
370900, 2.92327e-05, 0.00118984, 0.00922113, 7.80646
371000, 2.93111e-05, 0.00120332, 0.00919993, 7.82893
371100, 2.94015e-05, 0.00121972, 0.00917423, 7.85476
371200, 2.94944e-05, 0.00123714, 0.00914722, 7.88123
371300, 2.95802e-05, 0.00125363, 0.00912224, 7.90559
371400, 2.96503e-05, 0.00126744, 0.00910247, 7.92535
371500, 2.96976e-05, 0.00127713, 0.00909048, 7.93854
371600, 2.97179e-05, 0.00128174, 0.00908796, 7.94393
371700, 2.97097e-05, 0.00128083, 0.00909552, 7.94117
371800, 2.96748e-05, 0.00127453, 0.00911256, 7.93079
371900, 2.9618e-05, 0.00126351, 0.00913742, 7.91418
372000, 2.95466e-05, 0.00124895, 0.0091675, 7.89345
372100, 2.94694e-05, 0.00123245, 0.00919966, 7.87116
372200, 2.93963e-05, 0.00121588, 0.00923053, 7.85009
372300, 2.93364e-05, 0.00120121, 0.00925692, 7.8329
372400, 2.92977e-05, 0.00119022, 0.00927615, 7.82185
372500, 2.92856e-05, 0.00118434, 0.00928637, 7.81845
372600, 2.93025e-05, 0.00118436, 0.00928672, 7.82338
372700, 2.93473e-05, 0.00119032, 0.00927744, 7.83632
372800, 2.94159e-05, 0.00120152, 0.00925984, 7.85602
372900, 2.95012e-05, 0.00121659, 0.00923615, 7.88046
373000, 2.95945e-05, 0.00123377, 0.00920932, 7.90708
373100, 2.96861e-05, 0.00125111, 0.00918266, 7.93312
373200, 2.97665e-05, 0.0012667, 0.00915951, 7.95587
373300, 2.98276e-05, 0.0012789, 0.00914284, 7.97303
373400, 2.98635e-05, 0.00128647, 0.00913488, 7.98293
373500, 2.98712e-05, 0.00128866, 0.00913687, 7.98472
373600, 2.98507e-05, 0.0012853, 0.00914887, 7.97844
373700, 2.98051e-05, 0.00127674, 0.0091698, 7.96502
373800, 2.97405e-05, 0.00126391, 0.00919753, 7.94619
373900, 2.9665e-05, 0.00124819, 0.00922916, 7.92431
374000, 2.9588e-05, 0.00123132, 0.00926139, 7.90211
374100, 2.95194e-05, 0.00121526, 0.00929084, 7.88236
374200, 2.94678e-05, 0.00120193, 0.00931451, 7.86759
374300, 2.94403e-05, 0.00119302, 0.00933003, 7.85977
374400, 2.94411e-05, 0.00118968, 0.00933598, 7.86007
374500, 2.9471e-05, 0.00119239, 0.00933196, 7.86873
374600, 2.95275e-05, 0.00120084, 0.00931872, 7.885
374700, 2.96051e-05, 0.00121403, 0.00929799, 7.90725
374800, 2.96958e-05, 0.00123038, 0.00927238, 7.93319
374900, 2.97902e-05, 0.00124797, 0.00924506, 7.96009
375000, 2.98786e-05, 0.00126486, 0.00921943, 7.98516
375100, 2.99518e-05, 0.00127921, 0.00919873, 8.00583
375200, 3.00028e-05, 0.00128955, 0.00918566, 8.02005
375300, 3.00266e-05, 0.00129483, 0.00918204, 8.02647
375400, 3.00216e-05, 0.00129455, 0.00918861, 8.02463
375500, 2.99893e-05, 0.00128878, 0.00920492, 8.01498
375600, 2.99341e-05, 0.00127812, 0.00922937, 7.99882
375700, 2.98632e-05, 0.00126372, 0.00925945, 7.97822
375800, 2.97855e-05, 0.00124716, 0.00929202, 7.95574
375900, 2.97107e-05, 0.0012303, 0.00932365, 7.93418
376000, 2.96483e-05, 0.00121513, 0.00935109, 7.91627
376100, 2.96066e-05, 0.00120351, 0.00937154, 7.90434
376200, 2.95914e-05, 0.00119692, 0.00938304, 7.90005
376300, 2.96054e-05, 0.00119624, 0.00938459, 7.90416
376400, 2.9648e-05, 0.00120162, 0.0093763, 7.91646
376500, 2.97153e-05, 0.00121241, 0.00935939, 7.93579
376600, 2.98005e-05, 0.00122731, 0.00933601, 7.96019
376700, 2.98948e-05, 0.00124456, 0.00930909, 7.98711
376800, 2.99884e-05, 0.0012622, 0.00928197, 8.01374
376900, 3.00718e-05, 0.00127828, 0.00925804, 8.03734
377000, 3.01364e-05, 0.00129109, 0.00924036, 8.05551
377100, 3.01761e-05, 0.00129934, 0.00923131, 8.06648
377200, 3.01874e-05, 0.00130221, 0.00923225, 8.06928
377300, 3.01699e-05, 0.00129944, 0.00924339, 8.06386
377400, 3.01265e-05, 0.00129134, 0.00926376, 8.05106
377500, 3.00631e-05, 0.00127877, 0.0092913, 8.03255
377600, 2.99876e-05, 0.0012631, 0.00932315, 8.01067
377700, 2.99096e-05, 0.00124605, 0.00935599, 7.98814
377800, 2.98389e-05, 0.0012296, 0.00938638, 7.96778
377900, 2.97846e-05, 0.0012157, 0.00941123, 7.95222
378000, 2.9754e-05, 0.00120609, 0.00942805, 7.94351
378100, 2.97518e-05, 0.00120204, 0.00943527, 7.94295
378200, 2.97792e-05, 0.00120409, 0.00943239, 7.95088
378300, 2.9834e-05, 0.00121205, 0.00942002, 7.96666
378400, 2.99109e-05, 0.00122495, 0.00939982, 7.98871
378500, 3.0002e-05, 0.00124124, 0.00937435, 8.01478
378600, 3.00981e-05, 0.00125904, 0.00934677, 8.04215
378700, 3.0189e-05, 0.00127633, 0.00932053, 8.06797
378800, 3.02656e-05, 0.00129125, 0.00929894, 8.0896
378900, 3.03203e-05, 0.00130225, 0.00928482, 8.10489
379000, 3.03479e-05, 0.00130823, 0.00928013, 8.11238
379100, 3.03463e-05, 0.00130859, 0.00928574, 8.11151
379200, 3.03168e-05, 0.00130335, 0.00930133, 8.10262
379300, 3.02634e-05, 0.00129307, 0.00932542, 8.08697
379400, 3.01931e-05, 0.00127884, 0.00935553, 8.06654
379500, 3.01149e-05, 0.00126221, 0.00938852, 8.04391
379600, 3.00386e-05, 0.00124507, 0.00942095, 8.0219
379700, 2.99739e-05, 0.00122941, 0.00944948, 8.0033
379800, 2.99293e-05, 0.00121714, 0.0094712, 7.99053
379900, 2.9911e-05, 0.00120984, 0.00948402, 7.98536
380000, 2.99223e-05, 0.00120847, 0.0094868, 7.98866
380100, 2.99628e-05, 0.00121326, 0.00947955, 8.00035
380200, 3.00289e-05, 0.00122364, 0.00946337, 8.01933
380300, 3.0114e-05, 0.00123838, 0.00944035, 8.04371
380400, 3.02093e-05, 0.00125571, 0.00941339, 8.07093
380500, 3.03051e-05, 0.00127366, 0.00938584, 8.09819
380600, 3.03915e-05, 0.00129023, 0.00936117, 8.12266
380700, 3.04598e-05, 0.00130368, 0.00934253, 8.14186
380800, 3.05033e-05, 0.00131262, 0.00933241, 8.15393
380900, 3.05182e-05, 0.00131617, 0.00933233, 8.15778
381000, 3.05039e-05, 0.001314, 0.00934263, 8.15325
381100, 3.04629e-05, 0.00130636, 0.00936245, 8.1411
381200, 3.04007e-05, 0.00129408, 0.00938982, 8.12295
381300, 3.03254e-05, 0.00127846, 0.0094219, 8.1011
381400, 3.02464e-05, 0.00126124, 0.00945536, 8.07827
381500, 3.01738e-05, 0.00124439, 0.00948672, 8.05736
381600, 3.01169e-05, 0.00122992, 0.00951276, 8.04103
381700, 3.00834e-05, 0.00121964, 0.00953089, 8.03146
381800, 3.00783e-05, 0.00121487, 0.00953942, 8.03005
381900, 3.01031e-05, 0.00121627, 0.0095377, 8.03727
382000, 3.01562e-05, 0.00122373, 0.00952623, 8.05255
382100, 3.02325e-05, 0.00123633, 0.0095066, 8.07442
382200, 3.03242e-05, 0.00125259, 0.00948131, 8.10063
382300, 3.04218e-05, 0.00127058, 0.00945351, 8.12847
382400, 3.05154e-05, 0.00128828, 0.00942669, 8.15504
382500, 3.05954e-05, 0.00130378, 0.00940425, 8.17764
382600, 3.06538e-05, 0.00131545, 0.00938911, 8.194
382700, 3.06852e-05, 0.00132212, 0.00938337, 8.20258
382800, 3.06872e-05, 0.00132314, 0.00938804, 8.2027
382900, 3.06604e-05, 0.00131844, 0.00940293, 8.1946
383000, 3.06089e-05, 0.00130854, 0.00942665, 8.17947
383100, 3.05395e-05, 0.00129448, 0.00945678, 8.15925
383200, 3.04609e-05, 0.0012778, 0.0094902, 8.1365
383300, 3.03832e-05, 0.00126038, 0.00952342, 8.11406
383400, 3.03162e-05, 0.00124423, 0.00955303, 8.0948
383500, 3.02688e-05, 0.00123134, 0.00957602, 8.08122
383600, 3.02476e-05, 0.00122333, 0.00959015, 8.07518
383700, 3.02561e-05, 0.00122127, 0.00959419, 8.0777
383800, 3.02944e-05, 0.00122548, 0.00958799, 8.08877
383900, 3.03593e-05, 0.00123546, 0.00957256, 8.10741
384000, 3.04443e-05, 0.00125002, 0.00954993, 8.13175
384100, 3.05407e-05, 0.00126744, 0.00952296, 8.15928
384200, 3.06386e-05, 0.00128569, 0.00949503, 8.18714
384300, 3.0728e-05, 0.00130277, 0.00946964, 8.21247
384400, 3.07998e-05, 0.00131684, 0.00945006, 8.2327
384500, 3.08472e-05, 0.00132647, 0.0094389, 8.24585
384600, 3.08658e-05, 0.0013307, 0.00943782, 8.25075
384700, 3.08547e-05, 0.00132913, 0.00944728, 8.24712
384800, 3.08161e-05, 0.00132196, 0.00946655, 8.23565
384900, 3.07553e-05, 0.00130996, 0.00949372, 8.21787
385000, 3.06802e-05, 0.00129441, 0.00952602, 8.19607
385100, 3.06004e-05, 0.00127704, 0.00956008, 8.17298
385200, 3.0526e-05, 0.00125981, 0.00959236, 8.15153
385300, 3.04665e-05, 0.00124478, 0.00961958, 8.13446
385400, 3.04301e-05, 0.00123383, 0.009639, 8.12404
385500, 3.04221e-05, 0.00122835, 0.00964882, 8.1218
385600, 3.04445e-05, 0.00122911, 0.00964826, 8.1283
385700, 3.04959e-05, 0.00123607, 0.00963771, 8.14309
385800, 3.05714e-05, 0.00124839, 0.00961866, 8.16475
385900, 3.06634e-05, 0.00126459, 0.00959357, 8.19108
386000, 3.07626e-05, 0.00128277, 0.00956559, 8.21935
386100, 3.08587e-05, 0.00130088, 0.00953822, 8.24665
386200, 3.0942e-05, 0.00131694, 0.00951496, 8.27018
386300, 3.10041e-05, 0.00132927, 0.00949882, 8.2876
386400, 3.10393e-05, 0.00133663, 0.00949204, 8.29725
386500, 3.10447e-05, 0.0013383, 0.00949578, 8.29835
386600, 3.10208e-05, 0.00133414, 0.00950995, 8.29105
386700, 3.09712e-05, 0.00132462, 0.00953327, 8.27645
386800, 3.09026e-05, 0.00131074, 0.00956339, 8.25645
386900, 3.08237e-05, 0.00129403, 0.00959719, 8.2336
387000, 3.07447e-05, 0.00127634, 0.00963116, 8.21077
387100, 3.06755e-05, 0.00125973, 0.0096618, 8.19087
387200, 3.06254e-05, 0.00124623, 0.00968601, 8.17648
387300, 3.06012e-05, 0.00123753, 0.00970144, 8.1696
387400, 3.0607e-05, 0.00123479, 0.0097067, 8.17132
387500, 3.06432e-05, 0.00123842, 0.00970154, 8.18176
387600, 3.07067e-05, 0.001248, 0.00968687, 8.20003
387700, 3.07915e-05, 0.00126238, 0.00966464, 8.22429
387800, 3.08888e-05, 0.00127986, 0.00963769, 8.25208
387900, 3.09886e-05, 0.00129841, 0.0096094, 8.2805
388000, 3.10808e-05, 0.00131596, 0.00958332, 8.30665
388100, 3.11561e-05, 0.00133065, 0.00956283, 8.32786
388200, 3.12072e-05, 0.00134095, 0.00955064, 8.34208
388300, 3.12294e-05, 0.00134585, 0.00954855, 8.348
388400, 3.12215e-05, 0.00134488, 0.00955716, 8.34526
388500, 3.11852e-05, 0.00133818, 0.00957584, 8.33445
388600, 3.11259e-05, 0.00132647, 0.00960278, 8.31706
388700, 3.10511e-05, 0.001311, 0.00963523, 8.29533
388800, 3.09705e-05, 0.00129348, 0.00966982, 8.272
388900, 3.08943e-05, 0.0012759, 0.00970297, 8.25002
389000, 3.08324e-05, 0.00126035, 0.00973129, 8.23222
389100, 3.07931e-05, 0.00124874, 0.00975197, 8.22097
389200, 3.07821e-05, 0.00124258, 0.00976303, 8.21789
389300, 3.0802e-05, 0.00124271, 0.0097636, 8.22366
389400, 3.08515e-05, 0.00124916, 0.00975395, 8.23791
389500, 3.09261e-05, 0.00126118, 0.00973549, 8.25932
389600, 3.10184e-05, 0.00127731, 0.00971062, 8.28571
389700, 3.11189e-05, 0.00129566, 0.00968247, 8.31437
389800, 3.12173e-05, 0.00131415, 0.00965459, 8.34234
389900, 3.13036e-05, 0.00133075, 0.00963051, 8.36675
390000, 3.13693e-05, 0.00134372, 0.00961339, 8.38518
390100, 3.14081e-05, 0.00135175, 0.00960557, 8.39586
390200, 3.14169e-05, 0.00135406, 0.00960835, 8.39791
390300, 3.13957e-05, 0.00135044, 0.00962177, 8.39139
390400, 3.1348e-05, 0.0013413, 0.00964464, 8.37732
390500, 3.12803e-05, 0.00132762, 0.00967468, 8.35756
390600, 3.12012e-05, 0.00131088, 0.00970878, 8.33462
390700, 3.11209e-05, 0.00129296, 0.00974342, 8.31141
390800, 3.10496e-05, 0.00127592, 0.00977502, 8.29088
390900, 3.09967e-05, 0.00126183, 0.00980039, 8.2757
391000, 3.09696e-05, 0.00125246, 0.00981705, 8.26795
391100, 3.09725e-05, 0.00124906, 0.00982349, 8.26886
391200, 3.10064e-05, 0.00125211, 0.00981935, 8.27865
391300, 3.10685e-05, 0.00126128, 0.00980543, 8.29649
391400, 3.11528e-05, 0.00127546, 0.00978361, 8.32063
391500, 3.12507e-05, 0.00129298, 0.00975669, 8.3486
391600, 3.13522e-05, 0.00131178, 0.00972805, 8.37752
391700, 3.14471e-05, 0.00132979, 0.00970131, 8.40441
391800, 3.15256e-05, 0.00134506, 0.00967991, 8.42655
391900, 3.15802e-05, 0.00135602, 0.00966669, 8.44177
392000, 3.16059e-05, 0.00136157, 0.00966357, 8.44868
392100, 3.1601e-05, 0.00136119, 0.00967129, 8.4468
392200, 3.15671e-05, 0.00135496, 0.00968932, 8.43665
392300, 3.15091e-05, 0.00134355, 0.00971596, 8.41965
392400, 3.14347e-05, 0.00132818, 0.00974847, 8.39799
392500, 3.13533e-05, 0.00131054, 0.00978351, 8.37443
392600, 3.12753e-05, 0.00129264, 0.00981744, 8.35194
392700, 3.1211e-05, 0.00127658, 0.00984679, 8.33342
392800, 3.11687e-05, 0.00126435, 0.00986863, 8.32133
392900, 3.11548e-05, 0.00125752, 0.00988089, 8.31738
393000, 3.1172e-05, 0.00125702, 0.00988256, 8.32238
393100, 3.12195e-05, 0.00126297, 0.00987379, 8.33606
393200, 3.1293e-05, 0.00127466, 0.00985591, 8.35715
393300, 3.13852e-05, 0.0012907, 0.00983126, 8.38354
393400, 3.14868e-05, 0.00130918, 0.00980296, 8.4125
393500, 3.15872e-05, 0.00132801, 0.00977457, 8.44105
393600, 3.16763e-05, 0.00134512, 0.00974971, 8.46628
393700, 3.17453e-05, 0.00135871, 0.0097316, 8.48565
393800, 3.17876e-05, 0.00136739, 0.00972273, 8.49732
393900, 3.17996e-05, 0.00137031, 0.00972451, 8.50028
394000, 3.17811e-05, 0.00136723, 0.00973712, 8.49453
394100, 3.17353e-05, 0.00135848, 0.00975946, 8.48098
394200, 3.16684e-05, 0.00134502, 0.00978933, 8.46145
394300, 3.15891e-05, 0.00132829, 0.00982364, 8.43844
394400, 3.15076e-05, 0.00131015, 0.00985884, 8.41485
394500, 3.14341e-05, 0.00129271, 0.00989131, 8.3937
394600, 3.13785e-05, 0.00127807, 0.00991776, 8.37772
394700, 3.13483e-05, 0.00126806, 0.00993558, 8.3691
394800, 3.13483e-05, 0.001264, 0.00994315, 8.36917
394900, 3.13797e-05, 0.00126646, 0.00994, 8.37824
395000, 3.14401e-05, 0.0012752, 0.00992681, 8.39559
395100, 3.15236e-05, 0.00128916, 0.0099054, 8.41953
395200, 3.16219e-05, 0.00130668, 0.00987852, 8.44761
395300, 3.17249e-05, 0.00132571, 0.00984956, 8.47694
395400, 3.1822e-05, 0.00134412, 0.00982217, 8.50449
395500, 3.19035e-05, 0.00135994, 0.00979986, 8.52749
395600, 3.19614e-05, 0.00137152, 0.0097856, 8.54365
395700, 3.19904e-05, 0.00137771, 0.00978142, 8.5515
395800, 3.19884e-05, 0.00137792, 0.00978819, 8.55047
395900, 3.19568e-05, 0.00137216, 0.00980551, 8.54096
396000, 3.19002e-05, 0.00136106, 0.00983174, 8.52434
396100, 3.18261e-05, 0.00134582, 0.00986422, 8.50277
396200, 3.1744e-05, 0.00132809, 0.0098996, 8.47898
396300, 3.16644e-05, 0.0013099, 0.0099342, 8.45599
396400, 3.15975e-05, 0.00129337, 0.00996449, 8.43675
396500, 3.15523e-05, 0.00128054, 0.00998743, 8.4238
396600, 3.15353e-05, 0.00127306, 0.0100008, 8.41897
396700, 3.15496e-05, 0.00127193, 0.0100035, 8.42316
396800, 3.15949e-05, 0.00127735, 0.00999564, 8.43619
396900, 3.1667e-05, 0.0012887, 0.00997834, 8.4569
397000, 3.17589e-05, 0.0013046, 0.00995392, 8.48319
397100, 3.18611e-05, 0.00132318, 0.00992549, 8.51237
397200, 3.19633e-05, 0.00134231, 0.00989661, 8.54142
397300, 3.2055e-05, 0.00135989, 0.00987096, 8.56737
397400, 3.2127e-05, 0.00137405, 0.00985186, 8.58763
397500, 3.21726e-05, 0.00138336, 0.0098419, 8.60023
397600, 3.21877e-05, 0.00138689, 0.00984264, 8.60408
397700, 3.21718e-05, 0.00138434, 0.00985436, 8.59907
397800, 3.21278e-05, 0.00137601, 0.0098761, 8.58604
397900, 3.20618e-05, 0.00136277, 0.00990569, 8.56675
398000, 3.19824e-05, 0.00134608, 0.00994011, 8.54368
398100, 3.18996e-05, 0.00132777, 0.00997577, 8.51973
398200, 3.1824e-05, 0.00130996, 0.010009, 8.49795
398300, 3.17656e-05, 0.00129479, 0.0100364, 8.48118
398400, 3.17323e-05, 0.00128415, 0.0100554, 8.47166
398500, 3.17292e-05, 0.00127944, 0.010064, 8.47084
398600, 3.17579e-05, 0.00128132, 0.0100618, 8.47915
398700, 3.18163e-05, 0.0012896, 0.0100494, 8.49593
398800, 3.18988e-05, 0.0013033, 0.0100284, 8.51958
398900, 3.19971e-05, 0.00132077, 0.0100016, 8.54768
399000, 3.21012e-05, 0.00133997, 0.0099723, 8.57733
399100, 3.22003e-05, 0.00135876, 0.00994426, 8.60547
399200, 3.22845e-05, 0.00137509, 0.00992106, 8.62925
399300, 3.23455e-05, 0.00138727, 0.00990573, 8.64631
399400, 3.23777e-05, 0.00139408, 0.00990044, 8.65506
399500, 3.23786e-05, 0.00139486, 0.0099062, 8.65484
399600, 3.23492e-05, 0.00138959, 0.00992272, 8.64597
399700, 3.2294e-05, 0.00137883, 0.00994846, 8.62974
399800, 3.22203e-05, 0.00136373, 0.0099808, 8.60827
399900, 3.21375e-05, 0.00134596, 0.0100164, 8.58428
400000, 3.20562e-05, 0.00132751, 0.0100516, 8.5608
400100, 3.19868e-05, 0.00131055, 0.0100827, 8.54083
400200, 3.19386e-05, 0.00129714, 0.0101067, 8.52701
400300, 3.19184e-05, 0.00128901, 0.0101212, 8.52126
400400, 3.19297e-05, 0.00128725, 0.0101249, 8.52458
400500, 3.19724e-05, 0.00129213, 0.0101179, 8.53691
400600, 3.20429e-05, 0.00130309, 0.0101012, 8.55714
400700, 3.21341e-05, 0.00131881, 0.010077, 8.58325
400800, 3.22368e-05, 0.00133743, 0.0100485, 8.61256
400900, 3.23404e-05, 0.00135682, 0.0100191, 8.64203
401000, 3.24343e-05, 0.00137482, 0.00999268, 8.66865
401100, 3.25092e-05, 0.00138953, 0.00997257, 8.68972
401200, 3.25579e-05, 0.00139945, 0.0099615, 8.70322
401300, 3.2576e-05, 0.00140359, 0.00996114, 8.70794
401400, 3.25627e-05, 0.00140159, 0.00997191, 8.70366
401500, 3.25206e-05, 0.00139367, 0.00999293, 8.69116
401600, 3.24556e-05, 0.0013807, 0.0100222, 8.67213
401700, 3.2376e-05, 0.00136408, 0.0100566, 8.64901
401800, 3.2292e-05, 0.00134564, 0.0100926, 8.62472
401900, 3.22143e-05, 0.00132749, 0.0101265, 8.60233
402000, 3.21531e-05, 0.00131182, 0.0101549, 8.58474
402100, 3.21166e-05, 0.00130057, 0.0101748, 8.5743
402200, 3.21102e-05, 0.0012952, 0.0101846, 8.57255
402300, 3.2136e-05, 0.00129647, 0.0101833, 8.58002
402400, 3.21921e-05, 0.00130426, 0.0101716, 8.59618
402500, 3.22733e-05, 0.00131765, 0.0101511, 8.61946
402600, 3.23714e-05, 0.00133502, 0.0101243, 8.64749
402700, 3.24762e-05, 0.00135436, 0.0100948, 8.67738
402800, 3.25771e-05, 0.00137347, 0.0100661, 8.70604
402900, 3.26639e-05, 0.00139028, 0.010042, 8.73054
403000, 3.27278e-05, 0.00140304, 0.0100256, 8.74846
403100, 3.27631e-05, 0.00141046, 0.0100192, 8.7581
403200, 3.27668e-05, 0.00141183, 0.0100239, 8.75869
403300, 3.27398e-05, 0.00140706, 0.0100395, 8.75047
403400, 3.2686e-05, 0.00139666, 0.0100646, 8.73465
403500, 3.26127e-05, 0.00138175, 0.0100967, 8.7133
403600, 3.25293e-05, 0.00136397, 0.0101325, 8.68912
403700, 3.24463e-05, 0.00134529, 0.0101681, 8.66516
403800, 3.23744e-05, 0.00132792, 0.0102001, 8.64447
403900, 3.23231e-05, 0.00131396, 0.010225, 8.62976
